,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1106,0.3545403,0.3891199,0.48741603,0.5030629,0.32172656,0.38561794,0.32345533,0.31332272,0.34787995,0.3963476,0.47212246,0.47411165,0.3723461,0.3765386,0.42467746,0.38559622,0.4379368,0.35019705,0.41213158,0.34683043
1107,0.354251,0.38913417,0.4874635,0.50317276,0.3218385,0.38575372,0.32348558,0.31324923,0.34818807,0.39641702,0.47182378,0.4741714,0.37229142,0.3766213,0.42483658,0.38561603,0.43795463,0.3500776,0.4119765,0.3468784
1108,0.35409516,0.38921925,0.48750958,0.50305533,0.3219207,0.3858213,0.3235384,0.31320637,0.34829345,0.39635274,0.4717687,0.47426483,0.37229708,0.3766618,0.42502987,0.3856701,0.43797138,0.34976417,0.41200137,0.34681386
1109,0.35412475,0.3893657,0.48766476,0.50309217,0.3220705,0.38591495,0.32352325,0.31307137,0.3483982,0.39648935,0.4717211,0.47417134,0.37231064,0.37664714,0.4253117,0.38576,0.43791494,0.34959087,0.41181648,0.34649283
1110,0.35389552,0.38923895,0.4878237,0.5031409,0.322178,0.3858425,0.32359558,0.31297186,0.3486313,0.3965048,0.47172734,0.47421747,0.3723734,0.3765872,0.42543495,0.3857315,0.43796962,0.34959948,0.41164684,0.34636083
1111,0.3536808,0.3891966,0.48795328,0.50317824,0.32228962,0.38588908,0.3237223,0.31287134,0.34872863,0.39661953,0.47157657,0.47417697,0.37236348,0.37661794,0.42574686,0.3858001,0.4380878,0.34927085,0.41153723,0.34607857
1112,0.35357523,0.38916472,0.48803067,0.5031322,0.32250294,0.38588512,0.3239424,0.31281677,0.3487949,0.39668185,0.47164857,0.47415352,0.3724636,0.3765425,0.42608708,0.38600796,0.43817428,0.34903762,0.41141295,0.34581637
1113,0.35344395,0.3890212,0.48799416,0.50301224,0.32260084,0.3859984,0.32414895,0.3128143,0.3488282,0.39676452,0.47164157,0.4741869,0.37250507,0.37654638,0.426495,0.38613945,0.43820325,0.34886205,0.41111204,0.34544644
1114,0.35326076,0.38913473,0.488089,0.50292003,0.32285357,0.3860484,0.32424924,0.31273833,0.34895247,0.39689055,0.4714721,0.47426876,0.3726142,0.37647626,0.42682505,0.38617194,0.43830517,0.34876475,0.4109446,0.34524822
1115,0.35319543,0.38927358,0.4882219,0.50287646,0.32303044,0.38615742,0.32438084,0.31262517,0.34910384,0.3970835,0.47175854,0.47423023,0.3727673,0.37647563,0.42725995,0.38619536,0.4383913,0.34875667,0.410693,0.3449014
1116,0.3530087,0.38944912,0.48827922,0.502801,0.32319435,0.3863381,0.32450897,0.31267732,0.34946486,0.39729604,0.47166288,0.47426742,0.37263596,0.3765529,0.42761588,0.38632935,0.4384309,0.3486672,0.4104322,0.34469485
1117,0.35292584,0.38921142,0.48840642,0.50254655,0.32342482,0.38645536,0.32486284,0.3126765,0.349707,0.39750332,0.47175676,0.4745055,0.3727994,0.3765567,0.42814362,0.3862439,0.43845475,0.34848723,0.4098904,0.3443117
1118,0.35285926,0.38925946,0.48846087,0.502504,0.32364154,0.38660365,0.32514942,0.31259522,0.3499397,0.39778763,0.47185892,0.47454733,0.37282425,0.376445,0.42862025,0.38614467,0.4384932,0.34841523,0.40965664,0.3440435
1119,0.35276824,0.3894287,0.48867399,0.50236124,0.32381055,0.38660935,0.32552502,0.3125417,0.3500581,0.39812478,0.47207102,0.47468886,0.37275693,0.3763381,0.42902675,0.38608512,0.43834105,0.34832668,0.40931806,0.34372106
1120,0.35258812,0.3895019,0.48865625,0.5022013,0.32385254,0.38672364,0.32574955,0.31252417,0.3502502,0.3983311,0.4720615,0.47456646,0.372945,0.376174,0.42951366,0.3861483,0.43843284,0.3481925,0.40886,0.34333402
1121,0.3524784,0.38960996,0.4888107,0.5019621,0.32404327,0.38689622,0.32593733,0.31243172,0.35046187,0.39867556,0.47211885,0.4745705,0.3731448,0.37611383,0.43000323,0.38619485,0.43848836,0.34803006,0.4086942,0.34296405
1122,0.3523287,0.38969636,0.4888634,0.5018753,0.3240956,0.3869794,0.32630473,0.3124701,0.3507719,0.39897305,0.47204787,0.4746564,0.37321883,0.3759623,0.43049738,0.3863448,0.43858588,0.34787425,0.40848917,0.34255514
1123,0.3521385,0.38968256,0.48895872,0.5014881,0.32422066,0.38701612,0.32655805,0.31247514,0.3509893,0.39931262,0.47208104,0.47473055,0.37336805,0.37589866,0.43099213,0.3864736,0.43873015,0.3477222,0.40826747,0.3421328
1124,0.3520182,0.3898171,0.4890656,0.5012402,0.3244601,0.38708973,0.32675213,0.312448,0.35136303,0.39972836,0.47201943,0.47479233,0.37346342,0.37578917,0.43139356,0.38649186,0.43873608,0.34731767,0.40801743,0.3418058
1125,0.35177094,0.38985652,0.489124,0.5009701,0.32457608,0.38720432,0.32700554,0.31231704,0.3515985,0.4000154,0.4720651,0.4747178,0.37363443,0.37554565,0.431891,0.38650772,0.43881655,0.34715924,0.4077161,0.34116372
1126,0.35171178,0.38988537,0.48918796,0.50082576,0.32467234,0.38730988,0.3272094,0.31218022,0.35162827,0.40038237,0.47201726,0.47471443,0.37360194,0.375496,0.43233833,0.38649446,0.43874586,0.34679434,0.40734905,0.34064147
1127,0.35154295,0.3899417,0.48938072,0.50047415,0.32482564,0.38749325,0.32737815,0.31211728,0.35196182,0.40065995,0.47198364,0.4748975,0.37391293,0.37551498,0.43280095,0.3865666,0.43878517,0.34667307,0.40716007,0.3400473
1128,0.3514704,0.39004055,0.4894709,0.50024676,0.32488966,0.38753286,0.3277461,0.31215242,0.35218492,0.40108025,0.47198832,0.4750823,0.37406924,0.3753022,0.43333465,0.38650376,0.4388098,0.34645432,0.40687293,0.33963993
1129,0.35145435,0.39018017,0.489489,0.4999265,0.32508254,0.38781536,0.3281341,0.31221157,0.3524554,0.4015014,0.47189617,0.47506064,0.3743741,0.3750376,0.43387964,0.38652095,0.43878722,0.34607494,0.4064905,0.33927897
1130,0.3512692,0.39018926,0.48942748,0.49974877,0.32507852,0.38795337,0.3282704,0.31225896,0.3527291,0.40194234,0.47195596,0.47514609,0.37449187,0.37492895,0.43432456,0.38667983,0.43884644,0.3459272,0.4059218,0.33877882
1131,0.35121253,0.39028054,0.48952368,0.49946275,0.32504,0.38805544,0.32860458,0.31227946,0.3530679,0.4023103,0.47211295,0.47499683,0.37481573,0.37467262,0.4347536,0.3868897,0.43881854,0.34584168,0.4055283,0.3384275
1132,0.35107523,0.39028046,0.48958126,0.49915975,0.3250204,0.3882908,0.329146,0.31218088,0.35332766,0.402803,0.47203675,0.47503582,0.37483525,0.3745194,0.43530008,0.38691583,0.43872675,0.3458369,0.40501744,0.33785695
1133,0.35090995,0.3903826,0.4895736,0.4988273,0.32505816,0.38850427,0.329526,0.3121231,0.35360005,0.40320516,0.47199607,0.47494316,0.37505248,0.3743167,0.4358849,0.38700497,0.43868026,0.34570947,0.40458104,0.3373679
1134,0.35088983,0.3904141,0.48962754,0.49842682,0.3249612,0.3887157,0.32978925,0.31206387,0.35384676,0.403538,0.47198313,0.47487128,0.37536865,0.37408987,0.43636093,0.38689917,0.4386449,0.34544122,0.40409464,0.3369734
1135,0.35073403,0.3905739,0.4897184,0.49802685,0.32488167,0.3887968,0.33002558,0.3120392,0.3541318,0.40396994,0.47174203,0.4748493,0.37553784,0.37388718,0.43685725,0.3868695,0.43867618,0.3451624,0.4037862,0.33651856
1136,0.35056964,0.39065576,0.48983285,0.49765608,0.32492846,0.38890937,0.33033034,0.31195697,0.3546083,0.40436363,0.47172326,0.47488597,0.37562793,0.37355933,0.43730444,0.38687235,0.43869847,0.34507185,0.4034139,0.33597526
1137,0.35037953,0.39075628,0.48987496,0.49733064,0.32500115,0.38901916,0.3305586,0.31191906,0.35494432,0.4047085,0.4719259,0.4747871,0.37599313,0.3734804,0.43787086,0.3868186,0.4386722,0.34478787,0.40321076,0.3356353
1138,0.35030895,0.39088145,0.48981684,0.4970215,0.32506263,0.38911676,0.3307191,0.3118841,0.3552009,0.4051038,0.47198358,0.4748617,0.3760063,0.373261,0.43846992,0.3867116,0.43872702,0.34452733,0.40287584,0.33519626
1139,0.35012326,0.3909138,0.48991612,0.4966295,0.32507932,0.3892885,0.3309889,0.3118196,0.35553458,0.40554392,0.47207075,0.4748835,0.3761936,0.37292844,0.43913275,0.3866667,0.4387639,0.3441186,0.40254527,0.33474633
1140,0.35010374,0.39099124,0.490053,0.49638534,0.325048,0.3894402,0.3312504,0.3116952,0.35594004,0.40592355,0.47215438,0.47478396,0.37645018,0.37272227,0.4397069,0.38676345,0.43885663,0.343861,0.40228182,0.3341714
1141,0.35004303,0.39103612,0.49012357,0.49603957,0.3252228,0.3894788,0.33138186,0.3116198,0.35651892,0.40624616,0.47220048,0.47492212,0.37673107,0.37270382,0.44027233,0.38685068,0.4388753,0.34367627,0.40187848,0.33376452
1142,0.34990215,0.39124697,0.49025235,0.49576455,0.3253811,0.38964653,0.33165702,0.31149235,0.35663894,0.40662307,0.47230524,0.47471845,0.37697336,0.37264332,0.440686,0.38691103,0.43884912,0.34344423,0.4016161,0.33351636
1143,0.3497577,0.3912531,0.49029776,0.49551272,0.32543752,0.38984272,0.33199084,0.31132635,0.35681352,0.4068544,0.47242284,0.47464263,0.37719396,0.37242937,0.44136885,0.38682562,0.4388661,0.3431977,0.40127614,0.33309686
1144,0.3495692,0.3913721,0.4903928,0.49531433,0.32542938,0.38988498,0.33214432,0.31114408,0.35709032,0.40720427,0.47260982,0.47458977,0.3773961,0.37224627,0.44199735,0.3867567,0.43898833,0.34296435,0.4009775,0.3327594
1145,0.34937033,0.3913637,0.49046025,0.49506718,0.3254193,0.38983366,0.33245954,0.31107903,0.35736623,0.40759072,0.4727462,0.4746485,0.3775929,0.37204695,0.442552,0.386876,0.43903753,0.3428752,0.4006544,0.3322634
1146,0.34902924,0.39141092,0.4904117,0.4947952,0.32536736,0.38992316,0.3326576,0.31087157,0.35772902,0.40793368,0.47283632,0.47469956,0.3778342,0.3719319,0.44322506,0.38687482,0.4388821,0.34259316,0.40035552,0.3319665
1147,0.34896997,0.39150822,0.4904793,0.4945538,0.32543114,0.390268,0.33283976,0.3107316,0.3581282,0.4081385,0.47300652,0.47476974,0.3780311,0.3718146,0.44350412,0.38698548,0.43873525,0.34240028,0.399978,0.3315714
1148,0.3488388,0.39163637,0.4905944,0.49426728,0.32542586,0.3904706,0.33319542,0.31066582,0.3584062,0.4086092,0.4730487,0.47470868,0.37830386,0.37155908,0.44398448,0.38715857,0.43870804,0.34227324,0.39963436,0.33124545
1149,0.34860325,0.39168048,0.49074095,0.4939773,0.32551947,0.3906741,0.33348575,0.31037188,0.358773,0.4089016,0.47320437,0.4747618,0.37849328,0.37151006,0.44461724,0.38726848,0.43872958,0.34212133,0.39957833,0.33099616
1150,0.34844637,0.39194998,0.49080122,0.49357492,0.32555857,0.39094317,0.33381903,0.31026536,0.35892752,0.40915412,0.4734533,0.47473696,0.37869245,0.37132582,0.44513497,0.38727924,0.43867198,0.34179452,0.39935112,0.3307496
1151,0.34829405,0.39201978,0.49080923,0.49341244,0.32571533,0.39104384,0.33425227,0.3102699,0.35921437,0.40942258,0.47372338,0.47463736,0.3789335,0.37118056,0.44567806,0.38723737,0.43856212,0.34158504,0.39908388,0.3304867
1152,0.3481847,0.39217496,0.49084333,0.49316606,0.32587615,0.3911895,0.33447066,0.31031552,0.35939804,0.40981007,0.47384283,0.47449094,0.37898523,0.3710843,0.4463258,0.3871864,0.4385735,0.34155667,0.39895695,0.33025947
1153,0.3480704,0.3922393,0.49089554,0.49299267,0.32583332,0.3912929,0.33454937,0.3103247,0.35961744,0.41011462,0.4740875,0.47446346,0.37905744,0.37092406,0.4469952,0.38720146,0.43851647,0.3413699,0.39890105,0.32992238
1154,0.3479593,0.39247552,0.4910326,0.4928294,0.3258488,0.39148974,0.33479607,0.31028047,0.35975292,0.410364,0.47435167,0.4742416,0.37917066,0.3708174,0.44760397,0.38722897,0.43847793,0.3411824,0.39871746,0.32974315
1155,0.347743,0.3926692,0.49108076,0.49260575,0.32597363,0.3916219,0.33507928,0.3102723,0.35992777,0.41072443,0.47452754,0.47419342,0.37926492,0.37076762,0.44830075,0.38728008,0.43858424,0.34091204,0.39857006,0.3293659
1156,0.34761533,0.39282495,0.49105918,0.4924983,0.32598865,0.39178056,0.33530208,0.31017143,0.3602336,0.41103652,0.47466597,0.47405085,0.3794502,0.37058422,0.44887918,0.38733515,0.43857878,0.3407849,0.3985805,0.3290758
1157,0.34740347,0.39294025,0.49120113,0.49238604,0.32610086,0.391933,0.33556363,0.31002975,0.36034787,0.411297,0.47484025,0.47389203,0.37956882,0.37054533,0.44951242,0.38737848,0.43852335,0.34049004,0.3984877,0.32874554
1158,0.347345,0.39309892,0.49133033,0.492155,0.3262279,0.39204553,0.3358828,0.31003764,0.36074728,0.4116198,0.47503623,0.47385395,0.3797793,0.37058666,0.45017198,0.387438,0.4384798,0.3403889,0.39838147,0.3285363
1159,0.34722185,0.39327562,0.4913785,0.49197814,0.32632962,0.3921563,0.33621517,0.30998132,0.3609618,0.41196027,0.47525805,0.47379595,0.37991711,0.37043554,0.4508996,0.38737524,0.43846112,0.34022075,0.39838144,0.32832125
1160,0.34708166,0.39346647,0.49130833,0.4918318,0.32640696,0.39223483,0.33650815,0.3099693,0.36119297,0.41226205,0.47549012,0.47364122,0.38003555,0.3703443,0.4515693,0.38747454,0.43854672,0.34010783,0.3983888,0.3280487
1161,0.34684843,0.39358968,0.4913974,0.49180877,0.32641008,0.39228654,0.33681223,0.31000954,0.36122626,0.4127187,0.4756509,0.47351596,0.38019794,0.37038487,0.45220748,0.38747108,0.4383666,0.34003592,0.39827642,0.32777196
1162,0.34667045,0.39370963,0.49150082,0.4917308,0.32648414,0.39242324,0.3372484,0.3100535,0.36144054,0.41303894,0.47584158,0.47344366,0.38029352,0.37038198,0.45283446,0.3875972,0.43839133,0.33984488,0.39816672,0.32748798
1163,0.34647694,0.3940416,0.4916305,0.49159533,0.3265605,0.39265403,0.33744633,0.3100605,0.36161694,0.41349128,0.47589165,0.47321248,0.38049737,0.3703203,0.45353734,0.3875759,0.43835482,0.33960065,0.39805213,0.32719332
1164,0.34639147,0.3942121,0.4915662,0.49157688,0.32660455,0.39269277,0.3376529,0.31010327,0.36189568,0.41372016,0.47620723,0.47317407,0.38064632,0.37017614,0.45428595,0.38760802,0.43836457,0.33950895,0.39797607,0.32702735
1165,0.34630355,0.39427155,0.49162465,0.49142963,0.326661,0.39287817,0.3378976,0.31009948,0.36211216,0.41411814,0.47646645,0.47306702,0.38072994,0.37018552,0.45483977,0.38773453,0.43835503,0.33927986,0.3978902,0.32688853
1166,0.34621745,0.3944362,0.49163413,0.49129423,0.32680234,0.3931281,0.33812907,0.31008068,0.36230478,0.41437137,0.4767923,0.47308254,0.3809301,0.37016222,0.45543805,0.38776788,0.4382961,0.33892295,0.3977549,0.32676095
1167,0.3460653,0.39463022,0.4916656,0.49115694,0.32685214,0.39329207,0.33837166,0.31004357,0.36252275,0.4146552,0.47692773,0.4730013,0.38113227,0.37004444,0.45617518,0.38778365,0.43824133,0.33886376,0.39766616,0.32653892
1168,0.34581882,0.39490223,0.49158388,0.4911286,0.32691863,0.3934025,0.33847228,0.31010768,0.36271536,0.41499397,0.47717226,0.4727524,0.38135898,0.37002108,0.45696652,0.38790938,0.43820447,0.33871967,0.39746958,0.32623082
1169,0.34568474,0.39500594,0.49167013,0.49091515,0.3270044,0.39357138,0.33879524,0.3100348,0.36300987,0.41539088,0.4774453,0.47254762,0.38158247,0.36987197,0.45782498,0.38800275,0.43815774,0.33860242,0.39738217,0.3260001
1170,0.34559092,0.39513898,0.49173158,0.49076802,0.32710183,0.39368704,0.33909217,0.31003368,0.36335558,0.41569644,0.4776947,0.47253168,0.3818625,0.36970258,0.4585746,0.38805962,0.43813774,0.33842283,0.3971628,0.32588765
1171,0.3454861,0.39544207,0.49171337,0.4905173,0.32702446,0.39377066,0.33928576,0.31001803,0.3636003,0.41617188,0.47797376,0.47244355,0.3820263,0.3695627,0.45934764,0.388165,0.4380537,0.33821905,0.39697582,0.32564282
1172,0.34529573,0.39576232,0.4917693,0.4901823,0.32703835,0.39393166,0.33956835,0.30988568,0.36380732,0.41655806,0.478086,0.47230178,0.38219017,0.3692645,0.46016604,0.38813788,0.4380471,0.33798993,0.396825,0.3253875
1173,0.3451237,0.39595136,0.49170694,0.48980895,0.32712176,0.39405838,0.3400652,0.30989954,0.36407366,0.4169591,0.47830138,0.47211275,0.38250175,0.36915812,0.4609315,0.38826188,0.43802226,0.3376961,0.3966196,0.32511675
1174,0.34493437,0.39613217,0.49183896,0.48952737,0.3270718,0.394196,0.34031957,0.30981773,0.36442703,0.4174576,0.47861883,0.472005,0.38272455,0.36906546,0.46168885,0.38823336,0.4379773,0.3374788,0.39642587,0.32497087
1175,0.34480926,0.3963519,0.49183327,0.48937762,0.327047,0.39430133,0.34069043,0.30989856,0.3647781,0.41785964,0.47892472,0.47188234,0.38295558,0.36907145,0.4623676,0.3881834,0.43793258,0.33725137,0.39632267,0.3246985
1176,0.3446885,0.39661086,0.49188644,0.4892081,0.32710403,0.39445788,0.34105414,0.30989927,0.3651599,0.4181628,0.47910327,0.47168255,0.38324946,0.36900264,0.46315607,0.3882893,0.4379732,0.3369826,0.39613625,0.32451048
1177,0.34460935,0.39686918,0.49187198,0.48890087,0.32718626,0.3946512,0.34138694,0.30988345,0.36549628,0.41852018,0.47934955,0.4714322,0.3834698,0.3689006,0.4639775,0.38828343,0.43795228,0.33685526,0.39592016,0.32431805
1178,0.34459385,0.39708513,0.4919593,0.48862094,0.3272026,0.39480594,0.34165654,0.30986404,0.365834,0.4189799,0.47969416,0.4713749,0.38375977,0.36887723,0.4647686,0.3885053,0.4378344,0.3366201,0.395791,0.3242825
1179,0.3444398,0.39735675,0.49205473,0.48842952,0.3272312,0.39483157,0.34190166,0.30990162,0.3661279,0.4192747,0.4800109,0.47112727,0.38397112,0.36874524,0.4656232,0.3885727,0.43773922,0.33646166,0.39550185,0.32412687
1180,0.3442986,0.39768863,0.49213502,0.48812714,0.32730547,0.395082,0.34222126,0.3099076,0.36644617,0.41973302,0.48033607,0.47092623,0.38429004,0.3686665,0.46653506,0.38855058,0.437686,0.33622488,0.3952229,0.32385847
1181,0.34418118,0.3978146,0.49218133,0.48785537,0.32736978,0.39518812,0.34248245,0.30982056,0.36669314,0.42006642,0.48051673,0.47063765,0.38457757,0.3683559,0.46737647,0.38861883,0.43771288,0.33603922,0.3950358,0.32381156
1182,0.3440668,0.3979848,0.4922934,0.4875769,0.32749012,0.39527655,0.3428339,0.30980468,0.3670406,0.42060345,0.48072433,0.47050127,0.38492966,0.36817956,0.46812758,0.38867652,0.43767783,0.33557093,0.39487165,0.32371706
1183,0.343869,0.39830962,0.492362,0.4872896,0.32760644,0.39550784,0.34321502,0.30974627,0.36730197,0.42114863,0.4809302,0.47027457,0.3852295,0.36815718,0.46897534,0.38881338,0.4376195,0.3353466,0.39474827,0.32353598
1184,0.34370065,0.39849195,0.4924717,0.48702115,0.3277151,0.3957243,0.34372747,0.30980107,0.36766815,0.4216176,0.4811962,0.4701266,0.38553244,0.3681436,0.46983624,0.38895693,0.43754807,0.33510962,0.3945622,0.32337853
1185,0.34361777,0.39869615,0.49251816,0.4867621,0.32762238,0.39589524,0.3441577,0.30977508,0.36799735,0.42211026,0.48156914,0.4699376,0.38581508,0.36798927,0.47046983,0.38903525,0.43752924,0.33506417,0.3943149,0.32314035
1186,0.34352815,0.39895505,0.49244818,0.48640206,0.32762215,0.3960542,0.3445338,0.3098143,0.36825415,0.42247143,0.48188108,0.4695648,0.38611722,0.367831,0.47134176,0.38914156,0.43743157,0.33477187,0.3940632,0.32296667
1187,0.34337485,0.39923626,0.49247622,0.48597246,0.3276609,0.39624035,0.34506485,0.30986798,0.36857578,0.42293403,0.48212117,0.4693969,0.38642937,0.36770955,0.4721525,0.38918924,0.437457,0.33448386,0.39384142,0.3228743
1188,0.34320426,0.3994593,0.4925612,0.48564616,0.32773358,0.39643854,0.34533015,0.30985054,0.3689109,0.42341253,0.48235095,0.46923608,0.38666582,0.36748898,0.47284222,0.3893405,0.43743417,0.33426955,0.39370325,0.3227547
1189,0.34303632,0.39959705,0.49267077,0.48521394,0.32784966,0.39669085,0.34578994,0.30982083,0.3692273,0.42389578,0.48267382,0.46914107,0.38705465,0.36735696,0.47381282,0.38945565,0.43734884,0.3339847,0.39345384,0.32266542
1190,0.3428651,0.3997954,0.4927363,0.48482695,0.32791907,0.39683184,0.34622324,0.30981177,0.36958832,0.42434657,0.48289338,0.4689989,0.38743004,0.36731362,0.474724,0.38942587,0.43724367,0.33371973,0.3933056,0.3225244
1191,0.34269014,0.3999866,0.4927575,0.48446393,0.32798493,0.397092,0.3465663,0.30981767,0.3699781,0.4248996,0.4832431,0.46880504,0.38775235,0.36730716,0.47546086,0.3895984,0.4372605,0.33351174,0.3929837,0.32237923
1192,0.34252018,0.40011027,0.49283636,0.4841159,0.32804534,0.39720958,0.34710923,0.30985588,0.37027806,0.4253605,0.4835137,0.46866027,0.38810796,0.36718947,0.4761941,0.38961712,0.43717977,0.33326718,0.39272895,0.32223445
1193,0.34248233,0.40029243,0.49286938,0.48371112,0.32809713,0.39731982,0.34745193,0.30994,0.3705625,0.425817,0.48376805,0.46844336,0.38846338,0.36713108,0.47706702,0.389631,0.43700597,0.33293366,0.39245397,0.3222324
1194,0.34233642,0.40049127,0.49289522,0.48323712,0.32812485,0.39741844,0.34787765,0.30998728,0.37097582,0.42634612,0.48401603,0.46822494,0.38891494,0.36698207,0.47782928,0.38966307,0.4369745,0.33267632,0.39231977,0.3222488
1195,0.34220847,0.4006036,0.49299344,0.48296136,0.32818714,0.39764014,0.34826294,0.30996612,0.37128082,0.42684892,0.48431224,0.46803403,0.38932863,0.36689714,0.4785817,0.38967994,0.4369693,0.3323454,0.39208663,0.32215038
1196,0.34212428,0.40086985,0.4930387,0.48255485,0.32818064,0.39777306,0.34882033,0.31004164,0.37161988,0.42724633,0.4846105,0.4679735,0.38972044,0.3667868,0.47932383,0.38975447,0.43697828,0.33220664,0.391955,0.32205904
1197,0.34193352,0.40096217,0.4929521,0.48227847,0.32825178,0.39783183,0.34932843,0.31006438,0.371935,0.4276354,0.48486865,0.46800846,0.39006963,0.36667898,0.48011297,0.3898794,0.4369209,0.33213124,0.39161935,0.32203734
1198,0.3417852,0.40117562,0.49301428,0.48204792,0.3283077,0.39802295,0.34973246,0.3101083,0.37229863,0.4279951,0.48502943,0.46782932,0.39048517,0.3666619,0.48087367,0.38996077,0.43691462,0.33201683,0.39134783,0.32182395
1199,0.341622,0.4013261,0.4929902,0.48173738,0.32837492,0.39823335,0.35023323,0.3101056,0.3727122,0.42837334,0.4853242,0.46767983,0.39075714,0.36654192,0.48166838,0.3900595,0.4369083,0.3318528,0.39134547,0.32172805
1200,0.3414356,0.40149036,0.49310768,0.48141965,0.32837576,0.3984431,0.35067987,0.31010336,0.37306803,0.42878637,0.48547176,0.46756372,0.39105082,0.36643738,0.48244816,0.39025003,0.43689543,0.33162513,0.39118275,0.32164782
1201,0.3413476,0.40165502,0.49311298,0.48116723,0.32845694,0.3986605,0.35112968,0.31017265,0.3733015,0.42921084,0.48576787,0.4673236,0.39141726,0.36637986,0.4831559,0.39027,0.43691432,0.3314535,0.39097464,0.32169512
1202,0.34118992,0.40176862,0.49318653,0.48093173,0.32853708,0.39886847,0.35147184,0.31019697,0.3736505,0.42965245,0.48601216,0.467237,0.39169684,0.36629626,0.48384434,0.39024046,0.43697917,0.3312929,0.39090952,0.3217417
1203,0.34110698,0.4019542,0.49323928,0.48064372,0.32860723,0.39898315,0.35192326,0.310223,0.3740118,0.43001813,0.4861935,0.46700814,0.3919453,0.3662859,0.48461083,0.3902521,0.4369628,0.3311105,0.39079675,0.3216737
1204,0.34105048,0.4021515,0.493175,0.4804097,0.32869428,0.3991395,0.35232696,0.31031752,0.37429413,0.43034336,0.48652017,0.4669093,0.39225152,0.36629528,0.4852344,0.39014617,0.43702424,0.33099154,0.39062586,0.32164404
1205,0.3409954,0.40229526,0.49326095,0.48005864,0.32884023,0.39925045,0.35271043,0.310414,0.37460196,0.43073666,0.48684204,0.46679908,0.392603,0.36625677,0.48580182,0.3901406,0.43717867,0.330832,0.39077565,0.32168555
1206,0.34083945,0.4023731,0.49322966,0.47969794,0.3289624,0.39934462,0.35305735,0.31043017,0.374963,0.43112716,0.48701417,0.46665943,0.39293107,0.36615464,0.48639277,0.39005482,0.43725312,0.33061388,0.39069602,0.32178205
1207,0.340753,0.40252215,0.49317822,0.47943747,0.32905298,0.39952257,0.35343674,0.31044266,0.37532672,0.43145978,0.48725092,0.46656168,0.39336196,0.36612946,0.4869735,0.39008123,0.43740708,0.3304032,0.39073652,0.32178137
1208,0.34057596,0.40268308,0.4932262,0.4793184,0.32919306,0.3996619,0.35372534,0.31044933,0.3756115,0.43183497,0.48755035,0.4663862,0.39360386,0.36614248,0.48767275,0.39006078,0.43744174,0.3303267,0.39079908,0.32193848
1209,0.34034947,0.40288252,0.49331468,0.4791675,0.32925734,0.3998945,0.35405728,0.3104942,0.37588742,0.43211445,0.48772472,0.4663558,0.3940575,0.36625332,0.48823744,0.3900812,0.43759006,0.33033204,0.39074683,0.32203186
1210,0.34025764,0.40294445,0.49340096,0.4789305,0.3293928,0.40004042,0.354439,0.31059158,0.37627348,0.43246496,0.48776725,0.4662028,0.3943878,0.3663207,0.48872122,0.39004704,0.4377458,0.33024433,0.39062232,0.32222694
1211,0.34016514,0.40309948,0.4934688,0.47869593,0.32948604,0.4002465,0.35471892,0.31064555,0.37659287,0.4327971,0.48785362,0.46615383,0.39482638,0.36627406,0.4892212,0.3899462,0.43790826,0.33016974,0.39078805,0.32222515
1212,0.34005997,0.4033261,0.4934021,0.47851804,0.32971585,0.40036237,0.3549842,0.31076065,0.37696117,0.4331165,0.48806044,0.46611536,0.39521992,0.36614954,0.4896468,0.38987324,0.43804684,0.33021152,0.39075395,0.32229683
1213,0.33993387,0.40334773,0.4934509,0.47854605,0.3299307,0.40048862,0.35516617,0.31087926,0.37724328,0.43353787,0.48829535,0.46621954,0.39566728,0.36607832,0.49013495,0.38979897,0.43819338,0.33022952,0.39089543,0.32237312
1214,0.33986592,0.40351433,0.4935166,0.47841084,0.3301938,0.40069056,0.35532904,0.31096578,0.3776311,0.43385595,0.48849425,0.46609402,0.39615852,0.36609632,0.49047822,0.3897897,0.4383411,0.3302732,0.3909569,0.32258764
1215,0.33977818,0.40368664,0.49361995,0.47829828,0.3303788,0.40088972,0.35554734,0.31103674,0.37796608,0.43408728,0.4886067,0.4661702,0.3965758,0.36619303,0.49085295,0.38980108,0.43840602,0.33019212,0.3910681,0.32271427
1216,0.33973214,0.40388703,0.4935942,0.47829488,0.33052313,0.40108627,0.35593402,0.31112882,0.3782817,0.43435606,0.48878953,0.46618384,0.39696681,0.36624718,0.49112815,0.3897675,0.43850756,0.33031225,0.39112628,0.32299438
1217,0.33967668,0.40408513,0.4936368,0.47818342,0.33061287,0.40122157,0.3562594,0.31119603,0.3785935,0.4345949,0.4889581,0.46629897,0.39749607,0.3663011,0.49137124,0.38975877,0.43875635,0.330442,0.39118016,0.32316583
1218,0.3397058,0.40431756,0.49371117,0.478178,0.3307064,0.40140307,0.35661858,0.31128207,0.37894303,0.43487027,0.48911712,0.4663466,0.39795026,0.36644948,0.49159715,0.38972288,0.4390455,0.33053493,0.39124683,0.32323956
1219,0.33966714,0.40455335,0.49379632,0.47810215,0.3308876,0.40154594,0.3569269,0.3113384,0.37919247,0.43516603,0.48935285,0.46638137,0.39837018,0.36655647,0.49184084,0.38974148,0.43928778,0.3306793,0.39135543,0.32359332
