,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1761,267.19003,566.8993,220.54741,850.5999,537.2684,154.74731,75.10908,76.28522,167.85622,136.15028,666.3242,653.3978,316.21646,189.60858,143.54591,144.58485,379.0328,966.541,510.9887,194.48438
1762,260.321,552.1473,214.5176,836.40356,525.5443,148.0523,73.084694,73.823,164.74077,131.54704,642.1388,633.43494,293.03088,183.81398,125.65595,138.81656,369.04065,951.8733,496.5484,188.82791
1763,253.51347,540.6237,208.20546,822.674,514.5591,143.30292,69.97958,72.27792,160.72148,127.97834,620.0717,613.1983,271.38596,180.05537,111.20845,133.40753,358.38123,938.5217,483.75058,183.97202
1764,248.50589,529.93207,203.13618,808.4869,505.95438,138.32155,67.63494,70.940414,157.68384,123.4702,598.1699,597.03204,252.59343,176.16663,101.836624,130.25569,348.99344,924.4715,470.61142,178.52734
1765,241.42976,516.3039,198.58766,795.654,493.97168,134.28911,66.036064,69.766624,154.72711,120.12745,577.01105,580.03796,231.78905,172.76523,94.0301,126.711296,341.80542,909.4479,458.87775,173.23807
1766,236.612,506.10806,192.90343,783.8017,485.46524,130.32443,62.181717,68.54183,151.91583,117.26065,559.96204,565.11206,214.24513,167.61864,86.49071,123.801094,334.16516,896.7663,448.2671,169.1813
1767,231.42749,496.11652,188.5989,771.7831,476.03027,127.28952,60.09498,66.53111,149.45503,114.46662,539.82404,550.874,195.88832,164.9794,81.95406,119.96818,325.77847,882.69385,438.59726,164.79129
1768,227.36894,485.55396,183.4438,760.57996,469.47064,124.18654,58.053913,65.335495,147.1607,111.50331,520.17755,539.34875,179.7957,161.20264,78.12335,117.90849,318.9444,870.5649,430.17157,161.51651
1769,221.46913,475.08163,179.25133,751.06714,463.01047,122.549385,56.31341,64.26547,144.63196,109.28722,505.50565,528.29553,163.38223,159.31894,75.225,116.58764,311.90625,858.3656,424.74234,158.198
1770,217.71814,467.25177,175.31116,740.82043,458.0561,120.67446,54.927216,62.752487,143.1526,107.38759,493.6232,520.6695,147.63113,157.27072,74.42415,114.55047,306.50836,847.3977,416.71713,154.82994
1771,215.64825,459.6006,172.96579,733.86127,453.99182,119.3253,54.08167,61.86655,140.72813,104.805046,481.99106,511.08514,135.64784,155.29132,73.68812,113.635185,302.60983,837.3683,412.67834,151.67184
1772,213.38919,452.27667,170.89607,726.32355,450.54996,118.3232,51.814907,61.28475,140.17653,102.92778,471.05835,504.3627,125.26977,153.95332,72.14176,112.16233,299.31094,827.66864,406.94165,150.54337
1773,212.07228,447.4441,169.37749,719.9506,448.8886,117.31165,51.412693,60.275898,138.65057,101.669395,465.72678,500.12885,118.62308,153.41388,71.772316,110.9213,297.02573,819.6498,404.36792,149.51503
1774,209.67004,444.33502,167.24811,713.9843,448.40555,116.190346,50.738667,59.913197,138.45494,100.47404,458.65576,496.75922,112.50642,154.0461,70.962135,110.15721,294.5405,812.4633,402.70328,148.18056
1775,208.70659,441.9655,165.13428,711.6123,448.1172,115.84293,50.96222,59.198444,137.84004,98.52534,455.56046,496.0912,109.03829,154.74187,71.506294,110.626724,291.91446,806.0644,401.06433,147.19815
1776,208.4157,441.22705,163.4277,712.33075,450.22998,115.073715,51.01506,59.70612,137.43091,97.97643,453.39258,496.4551,106.60554,156.08133,72.46844,111.19114,292.84808,801.4598,401.9405,147.10083
1777,208.98836,441.73578,163.27321,714.8999,453.81778,115.59014,51.513474,59.81035,138.20111,97.06692,454.13443,497.8799,106.578964,157.59729,73.62918,111.95911,291.4852,800.0636,406.01468,148.44545
1778,210.95338,444.66943,162.76707,718.543,458.209,116.72692,51.993637,61.028507,139.29716,96.91389,455.7102,502.15616,106.7576,160.72353,75.06128,113.38951,292.65466,799.8546,411.5016,150.06349
1779,213.28394,448.5268,162.88843,727.00574,466.0449,117.96198,52.610695,62.260452,141.04773,97.51456,457.772,510.38083,108.55141,164.98564,77.079315,116.08851,294.09875,800.97455,420.168,152.11241
1780,216.8539,453.68713,164.54422,736.6681,478.537,120.09956,53.78347,63.946297,143.53625,98.51907,462.37048,522.2608,111.22787,170.09148,79.38833,118.6813,298.32394,805.53564,430.73587,154.96158
1781,221.15921,463.78165,166.29964,751.8367,496.57346,122.76443,55.58606,66.57314,147.64297,100.08606,469.62167,537.607,114.97294,178.0936,82.75651,123.2773,304.88092,815.2687,446.71313,159.93169
1782,229.70442,479.8093,169.99828,777.47156,524.1576,127.44594,58.263515,70.076385,153.8048,102.73393,482.1457,564.42163,120.84013,187.2209,87.3952,129.08446,315.92816,832.5203,471.93933,166.85165
1783,242.63292,503.50928,174.95299,814.39575,563.71545,134.61841,62.267925,75.406364,162.96935,106.500916,501.53302,602.8698,129.70494,201.96317,94.089645,137.82422,330.71457,858.9503,508.05414,176.72237
1784,259.96457,533.5737,182.48395,861.2514,617.141,143.5632,67.33669,81.84896,173.95862,111.46707,527.2504,653.29034,141.75575,221.39302,101.66464,149.69704,351.54733,894.9683,556.7814,189.90935
1785,279.18835,568.5505,191.03029,915.8015,678.93,154.19397,73.46646,89.95442,185.76677,117.191895,557.0134,711.2281,155.46556,246.11163,111.63471,163.66173,376.62292,934.0601,613.7835,204.9424
1786,301.60785,603.5869,199.5536,975.0145,748.4972,165.43787,77.71761,98.50632,200.0048,123.78151,587.8782,775.2472,171.15105,270.55328,122.07796,177.7287,401.96307,974.855,676.72473,221.7679
1787,326.04984,642.0777,208.21689,1037.3928,826.8647,177.58876,85.01469,108.734505,215.90218,130.65067,621.37494,845.57416,188.14807,301.69705,135.01125,195.08926,431.14243,1017.0707,745.95294,238.51974
1788,354.8647,685.9408,218.5552,1107.6439,915.224,190.17659,93.00335,120.44767,233.50272,138.45987,657.3509,924.6738,208.59222,336.28372,150.21942,214.62633,462.27405,1063.4208,826.3218,257.7867
1789,386.20557,732.35046,229.06816,1181.4757,1016.2689,205.73352,102.196594,133.80707,251.924,146.96521,696.0104,1012.859,231.43556,376.9632,167.62166,237.03003,496.7424,1112.6261,915.5765,278.7548
1790,424.3213,784.77576,240.57253,1262.7388,1133.3103,223.20668,113.05457,147.73746,273.73923,156.50024,739.10645,1110.6138,257.4949,420.96475,186.43549,262.39236,535.55206,1166.1978,1019.67285,303.9515
1791,467.46692,843.671,254.07971,1355.572,1269.7655,242.29022,125.75885,162.8527,295.8209,166.58795,788.0202,1225.6631,289.84073,476.08914,209.37044,290.3694,579.6739,1225.441,1137.9315,331.7672
1792,518.20593,906.17914,268.86523,1458.4104,1424.7262,264.27124,140.04045,183.39069,322.91153,178.27246,842.87134,1352.4601,328.2418,538.315,236.76074,324.938,629.01733,1288.1469,1275.1519,362.05853
1793,579.8752,979.8847,285.91068,1578.4331,1616.874,290.79218,157.38962,208.51222,355.42203,191.77086,905.6919,1508.9868,372.089,615.23254,272.03204,366.5513,684.28503,1359.8021,1436.3416,400.19205
1794,657.1272,1065.5657,305.2599,1714.1377,1843.516,322.5107,178.87442,237.6956,393.35492,207.70563,977.24744,1685.9397,427.04974,707.4827,312.71762,417.4558,748.27057,1441.0731,1638.6893,443.3059
1795,749.6224,1161.9128,327.39694,1872.0107,2116.1824,360.849,203.85442,272.66953,438.03018,226.55682,1060.5713,1901.9514,494.77576,818.68646,365.7773,479.17474,825.6025,1531.0709,1869.0371,495.32675
1796,862.49646,1272.5818,352.72382,2053.9497,2446.895,406.8346,235.92303,318.5378,490.0831,248.86903,1157.1104,2151.7383,574.52014,961.48895,425.12042,556.7793,915.8853,1633.4144,2150.3577,557.10333
1797,1000.9186,1406.2317,382.0577,2267.9648,2841.4749,460.87842,271.813,373.20038,551.03186,275.50006,1270.0481,2458.005,681.1201,1132.5327,500.14334,651.9548,1023.7516,1751.0417,2484.2146,629.79236
1798,1375.7689,1808.3772,477.16882,2954.561,4082.6108,611.0938,365.95316,509.67438,745.28125,351.64264,1625.7712,3352.5127,980.50604,1555.6548,669.83734,892.6918,1341.3678,2241.7036,3472.9834,850.8569
1799,1889.1847,2344.7473,597.2251,3862.557,5710.497,810.22003,507.5065,701.4444,1011.4061,452.7275,2110.754,4574.2666,1389.6992,2129.706,892.87823,1228.8094,1769.6525,2883.5278,4850.2114,1162.8685
1800,2578.4802,3049.6338,750.13715,5062.554,7838.1123,1092.4801,687.85297,964.0346,1375.4225,587.7124,2755.8523,6212.8564,2002.7288,2932.3438,1229.3367,1709.258,2350.6987,3713.5273,6651.5337,1584.4847
1801,3520.5503,3989.811,952.12744,6574.7407,10240.465,1473.2284,958.17444,1322.3015,1874.6252,763.7914,3639.6357,8445.671,2865.1582,3978.1514,1687.701,2370.2312,3137.9075,4797.0186,9106.494,2184.442
1802,4689.6084,5205.0693,1208.1401,8421.38,12703.801,2000.3641,1327.1321,1803.4243,2529.0908,1011.089,4842.9126,11206.16,4109.79,5406.7065,2291.9731,3254.3882,4186.1377,6156.8945,11893.954,2942.9763
1803,6157.8364,6822.0127,1541.1041,10699.055,14977.674,2709.5894,1839.7341,2435.2605,3403.1316,1343.5237,6472.3833,14591.404,5771.0107,7192.7417,3130.7654,4454.9043,5607.6284,7812.36,15149.095,4016.3538
1804,7988.171,8873.746,1971.2064,13459.185,16633.701,3681.4985,2496.748,3313.1309,4483.902,1782.2349,8696.46,18205.004,8125.5757,9435.856,4273.725,5896.8267,7441.8496,9630.444,18091.31,5260.9946
1805,10115.324,11386.593,2513.8022,16558.281,17736.072,4959.811,3385.508,4416.71,5832.554,2388.7566,11631.589,21606.793,10968.316,12041.809,5811.004,7757.716,9765.023,11651.127,20657.248,6930.1167
1806,12355.564,14484.674,3184.1326,19873.436,18479.33,6574.67,4494.5596,5757.881,7308.099,3162.2346,15344.93,24475.22,14045.25,14928.529,7626.271,9927.532,12520.9375,13742.9375,22776.086,8524.216
1807,14680.771,17698.586,3994.3074,23297.922,19092.342,8481.108,5869.8564,7316.9326,8807.505,4188.024,19588.393,26656.305,17441.002,17703.486,9739.893,12246.604,15531.269,15640.246,24452.65,10487.433
1808,16853.844,21164.229,4933.2617,26585.428,19485.299,10653.856,7410.5884,9034.809,10364.627,5492.354,24339.117,28153.445,20150.438,20058.766,12026.8545,14591.521,18574.807,17239.627,25657.21,12262.625
1809,18770.7,24573.08,6023.1367,29305.89,19775.76,12896.852,9102.0,10812.409,11708.752,7103.1133,28859.912,29109.848,22106.334,21823.387,14177.821,16863.77,21292.984,18570.902,26385.906,13818.044
1810,20240.842,27726.453,7150.837,31209.838,20076.244,15061.549,10791.247,12548.176,12773.9795,8942.836,32913.215,29574.012,23248.88,22952.945,16028.367,18906.31,23550.23,19650.34,26892.191,15348.565
1811,21161.145,30347.0,8215.207,32266.582,20415.025,16814.15,12305.349,13969.33,13562.982,10949.989,35886.973,29675.635,23592.707,23443.596,17216.46,20283.06,25360.428,20343.43,27040.445,16344.072
1812,21543.385,31564.074,9115.198,32756.057,20784.951,18113.322,13615.915,14964.966,14018.616,12950.525,37247.86,29671.861,23390.998,23451.914,17878.87,20797.023,26777.346,20747.62,26959.97,16833.297
1813,21596.428,32040.238,9893.868,32977.97,21159.434,19069.508,14642.514,15700.044,14328.088,14829.691,37704.99,29678.744,23084.148,23394.084,18047.178,20746.75,28028.725,21017.578,26751.781,16881.787
1814,21407.191,32184.84,10483.391,33008.113,21577.47,19787.21,15407.12,16169.353,14428.026,16461.719,38010.953,29705.648,22780.14,23294.867,18087.531,20481.537,29158.021,21234.945,26478.477,16771.02
1815,21205.3,32251.822,10915.021,32936.293,22017.621,20351.65,15943.235,16374.909,14486.853,17757.2,38443.94,29766.225,22567.277,23241.621,17930.2,20304.615,30116.791,21430.633,26299.992,16567.947
1816,21070.805,32394.375,11211.345,32820.48,22376.451,20940.285,16268.162,16551.203,14486.538,18819.527,38942.5,29876.605,22456.31,23236.762,17817.727,20241.027,30955.115,21649.21,26201.111,16431.05
1817,20988.854,32662.457,11439.117,32795.703,22701.574,21509.432,16419.312,16673.785,14422.244,19626.578,39493.773,30014.549,22444.596,23278.627,17756.262,20171.783,31663.885,21848.586,26149.207,16349.122
1818,20962.104,32977.46,11606.665,32743.732,23054.914,22040.766,16543.91,16724.05,14338.255,20291.447,39977.938,30137.908,22498.135,23332.648,17719.38,20211.547,32275.504,22040.729,26133.771,16292.134
1819,20961.389,33351.13,11748.175,32760.781,23379.707,22562.234,16617.15,16771.898,14272.88,20798.047,40318.004,30318.105,22593.396,23397.39,17713.33,20330.945,32743.28,22247.617,26166.748,16286.331
1820,21031.79,33734.336,11867.695,32823.05,23754.387,23060.592,16707.87,16841.078,14181.98,21254.23,40442.71,30518.447,22724.555,23481.473,17734.566,20484.621,33135.99,22456.984,26218.154,16320.36
1821,21119.477,34179.86,11973.043,32934.312,24070.479,23612.047,16813.703,16947.791,14107.053,21631.307,40569.418,30735.686,22914.91,23593.184,17799.38,20701.402,33487.547,22605.611,26297.264,16359.619
1822,21236.305,34622.293,12076.807,33042.145,24412.07,24138.252,16896.555,17094.332,14025.979,21958.227,40755.816,30955.262,23087.42,23718.71,17844.906,20913.65,33850.727,22739.39,26386.05,16418.7
1823,21344.701,35105.305,12169.034,33160.133,24796.082,24663.32,16959.025,17236.953,13957.118,22266.082,40981.56,31199.826,23319.404,23851.998,17907.258,21123.342,34244.836,22869.547,26458.947,16496.4
1824,21492.908,35626.5,12255.631,33289.664,25108.867,25244.533,17064.334,17397.9,13887.019,22533.305,41235.445,31452.56,23559.764,24014.344,17968.438,21394.506,34686.56,22951.832,26587.947,16593.84
1825,21664.566,36181.188,12354.857,33462.05,25493.375,25860.336,17192.584,17584.76,13821.458,22784.62,41533.723,31729.01,23854.434,24203.654,18023.83,21653.229,35112.918,23028.982,26741.719,16711.35
1826,9862.873,9770.408,9878.53,9785.922,9863.361,10031.277,9918.025,9893.42,9793.534,9922.575,9801.246,9988.633,9879.12,9825.644,9620.139,9647.329,9748.533,9830.535,9710.636,9941.364
1827,9725.474,9640.295,9757.777,9661.946,9722.815,9884.3125,9762.01,9752.072,9661.217,9776.172,9647.795,9862.384,9725.127,9679.816,9486.159,9513.738,9614.49,9704.499,9573.166,9788.511
1828,9606.746,9530.926,9653.224,9554.918,9607.978,9772.053,9628.844,9636.77,9541.356,9651.6,9529.97,9755.675,9598.342,9560.718,9380.669,9397.495,9505.005,9589.976,9448.937,9648.76
1829,9518.657,9446.3955,9571.999,9459.359,9514.689,9683.085,9524.078,9534.133,9424.366,9549.411,9428.14,9678.205,9506.018,9464.716,9298.361,9296.082,9412.67,9478.848,9343.039,9522.972
1830,9457.988,9381.647,9501.401,9377.153,9449.777,9612.426,9440.236,9452.549,9314.098,9476.95,9356.731,9619.777,9444.035,9395.3955,9238.165,9215.987,9343.983,9384.556,9261.669,9414.264
1831,9421.425,9339.004,9460.994,9305.373,9403.675,9574.815,9385.96,9388.72,9212.156,9426.95,9312.502,9586.149,9408.15,9345.529,9208.357,9154.858,9293.78,9298.414,9198.581,9317.647
1832,9405.486,9317.8955,9430.129,9243.478,9376.5205,9558.083,9348.908,9344.816,9117.396,9402.569,9284.6,9576.149,9398.36,9321.238,9205.297,9117.787,9262.442,9222.013,9152.134,9237.3125
1833,9416.797,9315.776,9420.563,9195.141,9366.392,9571.089,9329.174,9315.603,9029.47,9401.152,9275.405,9595.12,9417.636,9308.409,9228.548,9091.089,9248.561,9155.102,9122.598,9171.07
1834,9449.306,9336.783,9424.94,9159.015,9375.259,9599.7705,9337.756,9299.496,8955.364,9420.979,9295.892,9633.795,9468.97,9326.257,9274.358,9082.655,9260.734,9097.331,9113.811,9116.29
1835,9502.845,9365.973,9445.498,9128.85,9406.122,9654.638,9365.725,9296.738,8884.589,9461.206,9334.691,9697.967,9546.05,9364.432,9346.201,9089.864,9287.1455,9047.479,9112.283,9073.523
1836,9581.175,9421.875,9481.403,9109.079,9453.737,9730.538,9414.979,9313.432,8822.434,9515.737,9397.2,9784.122,9650.556,9416.726,9445.443,9113.25,9337.62,9005.964,9121.796,9051.228
1837,9676.3125,9495.448,9528.753,9102.994,9521.865,9829.72,9480.071,9345.31,8764.753,9596.899,9480.727,9893.486,9774.702,9497.57,9563.728,9154.02,9403.797,8976.112,9151.02,9037.875
1838,9790.23,9583.503,9587.47,9105.75,9603.985,9950.478,9564.775,9389.857,8716.653,9696.557,9587.838,10024.251,9929.408,9584.711,9710.52,9215.682,9492.28,8947.746,9191.175,9036.626
1839,9924.593,9686.227,9659.15,9118.787,9705.983,10089.769,9663.667,9446.68,8672.727,9816.155,9715.485,10175.444,10106.873,9694.1,9875.091,9285.933,9589.721,8931.264,9247.257,9043.461
1840,10088.607,9811.912,9742.282,9141.291,9819.826,10251.526,9787.168,9515.127,8631.447,9954.98,9866.094,10350.354,10306.815,9825.298,10060.888,9372.562,9706.83,8919.156,9316.901,9063.272
1841,10269.099,9945.732,9838.053,9177.123,9942.89,10432.773,9921.295,9595.692,8599.725,10108.291,10028.971,10546.743,10525.335,9975.185,10265.647,9469.875,9841.712,8915.57,9398.008,9087.486
1842,10464.148,10099.005,9951.278,9217.535,10087.522,10625.186,10066.361,9693.012,8574.802,10281.426,10215.182,10761.462,10769.079,10143.74,10493.057,9582.367,9991.422,8917.4795,9494.717,9117.314
1843,10678.09,10258.695,10071.694,9261.997,10242.959,10842.538,10234.868,9796.662,8553.643,10471.542,10422.037,10995.25,11035.244,10321.531,10742.684,9706.854,10156.619,8924.624,9598.17,9157.851
1844,10906.6,10441.762,10209.249,9316.748,10410.969,11082.507,10421.099,9907.776,8539.652,10682.058,10650.098,11250.771,11323.381,10518.809,11018.118,9846.9,10336.134,8939.385,9713.658,9207.993
1845,11155.785,10636.193,10354.277,9381.628,10593.977,11334.437,10617.33,10034.1045,8526.663,10909.287,10895.875,11529.09,11642.155,10725.136,11308.036,10001.588,10532.23,8957.906,9840.586,9275.116
1846,11419.771,10844.947,10512.537,9454.85,10793.794,11595.664,10828.058,10176.281,8521.8545,11148.076,11160.883,11825.501,11976.634,10945.057,11617.446,10162.834,10742.073,8982.07,9979.048,9351.271
1847,11703.787,11071.342,10676.38,9532.408,11003.923,11883.689,11054.687,10322.692,8512.801,11389.1455,11442.623,12138.253,12339.367,11183.107,11948.837,10338.322,10973.153,9005.844,10121.872,9428.472
1848,11999.02,11312.092,10856.455,9614.158,11226.821,12180.389,11299.86,10483.34,8509.407,11662.763,11737.131,12478.112,12724.384,11430.87,12287.041,10519.588,11214.221,9038.1455,10283.621,9514.435
1849,12320.683,11568.444,11033.833,9705.093,11460.827,12504.415,11550.499,10651.486,8509.511,11949.358,12052.787,12829.564,13117.188,11697.522,12651.476,10717.631,11468.114,9078.349,10450.313,9606.694
1850,12656.857,11834.959,11222.144,9801.774,11705.631,12839.815,11818.022,10829.823,8514.201,12259.89,12392.044,13204.538,13539.037,11991.173,13041.922,10933.002,11730.577,9118.262,10621.631,9707.938
1851,13008.9375,12121.755,11417.219,9903.843,11953.62,13189.661,12102.316,11019.348,8525.6,12569.699,12737.331,13597.146,13982.929,12296.345,13451.487,11149.24,12005.703,9168.289,10802.314,9818.805
1852,13376.428,12420.803,11626.358,10014.103,12221.739,13559.709,12398.367,11215.946,8538.404,12900.431,13106.57,13996.778,14431.565,12616.351,13877.98,11376.683,12303.088,9215.723,10997.601,9932.777
1853,13743.349,12728.451,11846.115,10120.698,12506.615,13945.943,12703.268,11416.584,8552.695,13243.674,13490.992,14421.812,14895.983,12935.841,14315.704,11616.944,12607.736,9272.531,11202.578,10047.447
1854,14136.611,13053.244,12065.748,10238.664,12802.441,14350.676,13011.505,11620.124,8574.5,13604.826,13879.285,14864.228,15382.221,13273.7,14775.564,11875.556,12928.975,9332.949,11413.613,10174.56
1855,14550.977,13388.651,12296.228,10369.027,13109.233,14768.879,13339.424,11837.966,8593.93,13981.762,14291.731,15323.584,15898.427,13621.85,15257.0205,12132.305,13263.928,9403.33,11629.261,10307.794
1856,14981.768,13731.041,12531.994,10499.743,13428.16,15210.781,13681.819,12069.276,8618.125,14358.053,14726.311,15803.561,16413.018,13983.015,15750.068,12404.281,13611.316,9473.21,11858.283,10448.24
1857,15442.098,14090.273,12786.224,10640.043,13754.92,15670.522,14047.774,12319.256,8643.714,14765.886,15162.904,16311.867,16970.354,14365.424,16284.531,12699.396,13980.388,9553.64,12093.015,10591.976
1858,15917.287,14475.852,13054.219,10782.877,14095.628,16139.181,14422.126,12571.024,8671.342,15182.091,15644.111,16833.697,17560.84,14776.0,16837.08,13003.619,14351.712,9629.049,12342.291,10748.19
1859,16409.617,14869.32,13330.792,10933.979,14450.048,16623.875,14816.832,12841.331,8704.36,15616.481,16130.333,17378.625,18149.018,15187.355,17403.379,13320.961,14748.811,9711.29,12599.843,10907.889
1860,16919.994,15286.862,13608.941,11091.14,14769.729,17137.945,15224.495,13116.309,8738.347,16061.312,16634.557,17927.879,18767.219,15612.148,17987.824,13651.58,15157.796,9791.962,12867.2295,11077.819
1861,17434.793,15700.898,13900.924,11248.946,15154.756,17674.303,15626.981,13395.643,8771.226,16516.484,17156.9,18506.691,19400.322,16048.691,18531.354,13980.38,15584.226,9881.052,13140.002,11253.771
1862,17966.545,16129.848,14189.046,11419.783,15524.888,18234.611,16056.408,13681.832,8810.652,16978.371,17709.0,19095.662,20051.146,16501.12,19146.742,14318.305,16023.88,9973.231,13428.868,11432.756
1863,18502.645,16577.902,14485.519,11588.488,15910.781,18793.785,16496.69,13971.373,8846.256,17450.785,18253.781,19688.248,20699.521,16969.273,19774.102,14664.064,16467.533,10063.045,13692.156,11606.952
1864,19054.523,17038.924,14788.82,11753.118,16320.147,19357.652,16941.758,14259.484,8882.231,17925.043,18812.143,20319.89,21383.14,17459.64,20430.186,14999.43,16921.824,10149.279,13966.1045,11788.413
1865,19616.975,17505.725,15095.679,11926.743,16724.295,19947.008,17415.643,14557.416,8919.805,18419.39,19388.371,20972.918,22084.95,17965.63,21094.78,15359.0625,17387.83,10242.432,14257.9795,11969.77
1866,20187.322,17985.98,15411.053,12098.521,17125.926,20556.787,17912.287,14861.469,8953.921,18919.45,19981.95,21639.12,22790.46,18481.781,21808.268,15718.025,17871.928,10331.934,14548.241,12150.887
1867,20791.195,18500.973,15725.704,12278.836,17559.486,21201.705,18403.154,15172.518,8998.553,19454.934,20600.918,22332.047,23530.982,19044.66,22569.19,16112.082,18378.697,10431.903,14852.5625,12340.434
1868,21423.16,19051.93,16069.416,12475.592,18007.305,21886.732,18915.16,15499.988,9047.104,20028.008,21213.494,23068.812,24296.795,19631.74,23378.227,16545.225,18911.1,10536.798,15175.758,12539.6875
1869,22080.336,19606.338,16419.834,12669.906,18460.875,22588.094,19456.172,15828.769,9100.072,20610.818,21847.914,23830.137,25065.434,20226.523,24180.053,16996.205,19440.107,10644.276,15516.603,12748.437
1870,22779.549,20181.756,16787.758,12875.212,18938.004,23283.96,20038.34,16168.033,9153.892,21231.05,22553.082,24630.389,25877.47,20853.617,25047.428,17473.305,20009.963,10757.185,15868.792,12970.038
1871,23439.521,20789.172,17165.625,13088.355,19440.98,24023.46,20651.785,16523.984,9210.579,21870.115,23293.047,25467.518,26716.54,21505.287,25944.916,17972.83,20604.244,10876.053,16246.196,13194.872
1872,24122.557,21375.37,17516.094,13302.246,19945.201,24793.096,21279.309,16886.947,9262.851,22511.312,24058.494,26300.51,27565.307,22175.43,26847.008,18460.242,21211.404,10994.061,16627.547,13412.727
1873,24833.646,21986.756,17894.172,13518.051,20448.17,25581.512,21869.95,17251.059,9309.322,23180.055,24824.318,27147.783,28368.707,22858.979,27781.482,18963.73,21822.584,11115.205,16999.053,13638.714
1874,25560.248,22618.646,18294.201,13727.755,20968.479,26389.188,22497.826,17625.81,9369.073,23848.8,25613.14,28028.258,29207.74,23559.688,28735.613,19476.695,22460.084,11229.023,17386.621,13863.846
1875,26315.615,23265.283,18690.05,13943.543,21473.686,27207.043,23144.025,18009.58,9421.465,24540.896,26427.666,28931.895,30073.084,24246.953,29666.1,19996.168,23102.066,11346.494,17768.309,14075.314
1876,27090.516,23927.389,19067.17,14155.209,21990.826,28036.213,23800.373,18387.156,9475.2295,25206.715,27255.09,29843.535,30965.31,24952.72,30581.385,20517.998,23720.543,11463.748,18156.562,14286.935
1877,27892.77,24617.82,19465.443,14366.993,22532.867,28908.594,24501.361,18772.533,9527.832,25909.008,28094.627,30781.191,31881.729,25672.914,31561.945,21058.924,24378.764,11581.459,18540.861,14504.548
1878,28709.24,25315.393,19864.49,14581.646,23086.562,29775.07,25206.125,19168.004,9573.631,26615.309,28953.035,31754.863,32773.12,26417.924,32573.816,21610.115,25038.285,11697.105,18927.594,14724.963
1879,29534.525,26033.1,20264.527,14791.017,23651.861,30674.709,25919.281,19562.871,9622.578,27353.256,29829.035,32760.094,33688.215,27201.379,33604.22,22159.033,25731.3,11815.064,19330.559,14950.764
1880,30374.02,26742.781,20663.477,15009.202,24224.66,31555.268,26626.88,19954.863,9680.923,28101.322,30699.312,33763.703,34614.215,27983.375,34629.51,22702.828,26427.26,11928.381,19718.42,15161.133
1881,31210.504,27465.953,21060.2,15225.355,24797.371,32467.902,27340.541,20355.934,9731.269,28828.713,31576.44,34750.02,35563.152,28759.385,35672.723,23256.404,27125.104,12035.175,20097.625,15366.703
1882,32066.61,28191.637,21449.94,15431.746,25378.033,33366.996,28063.668,20752.512,9779.351,29569.324,32457.094,35770.6,36474.023,29549.115,36739.023,23825.037,27849.05,12136.017,20492.94,15575.719
1883,32882.9,28909.076,21851.146,15628.085,25905.443,34260.63,28746.217,21132.723,9825.818,30308.328,33314.074,36780.117,37350.438,30312.611,37776.36,24390.07,28545.113,12228.459,20879.43,15767.083
1884,33678.285,29611.625,22223.324,15825.097,26440.502,35116.906,29418.748,21492.2,9864.003,31025.588,34157.26,37769.508,38210.203,31064.006,38735.824,24939.969,29220.018,12324.534,21238.459,15948.92
1885,34431.99,30274.451,22568.59,16002.517,26952.12,35955.812,30057.574,21835.574,9893.424,31687.807,34947.81,38729.004,38994.367,31795.883,39683.543,25444.793,29876.648,12400.154,21577.197,16114.035
1886,35192.79,30908.48,22913.436,16165.271,27463.023,36766.46,30707.12,22139.266,9909.018,32338.092,35721.266,39680.562,39733.99,32506.771,40603.555,25940.389,30495.52,12470.541,21908.115,16252.847
1887,35904.152,31540.72,23248.096,16322.119,27955.953,37572.49,31315.496,22423.086,9918.392,32978.06,36474.445,40631.645,40432.19,33218.145,41536.586,26415.406,31107.125,12533.775,22228.758,16387.373
1888,36626.844,32189.93,23567.232,16472.85,28453.068,38375.25,31913.348,22707.777,9931.719,33619.145,37223.86,41568.625,41201.37,33931.598,42432.656,26898.398,31695.117,12591.918,22547.018,16515.3
1889,37378.51,32838.336,23889.562,16631.682,28967.744,39207.953,32536.857,23018.602,9947.582,34274.598,37994.652,42538.31,42010.152,34653.707,43385.97,27383.82,32318.482,12644.941,22861.018,16647.441
1890,38123.64,33518.746,24238.617,16801.021,29485.662,40050.004,33192.605,23334.26,9959.141,34951.09,38815.363,43535.316,42865.715,35403.56,44323.598,27877.227,32949.793,12706.066,23199.357,16786.074
1891,38133.98,33498.016,24169.926,16744.338,29438.236,40076.504,33126.945,23317.31,9888.121,34911.12,38730.98,43597.496,42638.39,35490.72,44271.992,27917.025,32936.535,12608.805,23111.727,16686.865
1892,38161.703,33507.305,24110.059,16689.785,29421.193,40152.49,33125.21,23323.262,9822.946,34883.633,38689.285,43700.754,42504.332,35600.348,44278.52,27983.273,32942.133,12513.76,23042.273,16590.889
1893,39125.754,34364.797,24495.453,16876.719,30107.133,41160.684,33902.34,23689.588,9853.75,35682.824,39706.47,44964.496,43653.137,36481.63,45522.387,28576.967,33701.164,12599.843,23445.453,16768.568
1894,40108.78,35268.77,24909.686,17083.666,30778.803,42218.094,34714.402,24081.94,9884.614,36516.91,40722.457,46256.24,44807.72,37402.86,46789.184,29211.93,34507.51,12685.364,23859.852,16946.31
