,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1008,0.0022682121,0.002184181,0.0017387952,0.0019279437,0.0025514946,0.0024203763,0.0018847729,0.0022393782,0.0023346038,0.0019140318,0.0026602107,0.0021590749,0.0020329745,0.0019024883,0.0024865677,0.0022516362,0.0022683304,0.001794115,0.0023872154,0.0021655536
1009,0.0022659635,0.0021818348,0.0017375357,0.0019260655,0.0025487647,0.0024179816,0.001881293,0.0022382638,0.0023327412,0.0019103589,0.0026579548,0.002155657,0.0020299584,0.0019006516,0.002482785,0.002250218,0.0022663844,0.0017923205,0.0023844722,0.00216249
1010,0.0022635602,0.0021792364,0.0017364279,0.0019239382,0.0025466443,0.0024159683,0.0018774876,0.0022370564,0.002330975,0.0019066215,0.0026557825,0.0021521687,0.0020268545,0.0018990824,0.0024790175,0.0022485019,0.0022640808,0.0017907289,0.002381673,0.0021598237
1011,0.0022615006,0.002176773,0.0017352398,0.0019220822,0.0025447567,0.00241407,0.0018740966,0.0022359677,0.002329344,0.001902628,0.002653828,0.002148762,0.0020238142,0.0018974157,0.0024751732,0.0022467328,0.0022620568,0.0017891891,0.0023791085,0.002157239
1012,0.0022592668,0.0021742035,0.0017343456,0.0019199783,0.002542241,0.0024121413,0.0018707145,0.0022348235,0.0023277162,0.0018984879,0.0026517494,0.0021453714,0.002020601,0.0018952359,0.0024709927,0.002245158,0.0022598463,0.0017875445,0.0023764782,0.0021544276
1013,0.0022571979,0.0021714887,0.0017331236,0.001917885,0.0025397404,0.0024101431,0.0018669387,0.0022339846,0.0023262384,0.0018942335,0.0026497564,0.0021413283,0.0020174906,0.0018933483,0.0024671203,0.0022433216,0.0022574102,0.001785856,0.0023734912,0.0021515994
1014,0.002254759,0.0021689918,0.0017318605,0.0019154284,0.0025371374,0.002407827,0.0018635592,0.0022328047,0.0023241513,0.0018901802,0.0026477962,0.0021373706,0.002014877,0.0018913503,0.0024632555,0.002241439,0.0022550602,0.0017842767,0.0023707177,0.0021485174
1015,0.0022524386,0.002166187,0.0017306611,0.0019130831,0.0025340924,0.0024055014,0.00186005,0.0022319579,0.0023224598,0.0018860296,0.002645679,0.0021339485,0.00201233,0.001889295,0.0024592825,0.002239664,0.002252529,0.0017823422,0.002367631,0.0021453884
1016,0.0022499633,0.002163292,0.0017295012,0.0019106809,0.0025312724,0.002403563,0.0018566496,0.0022306002,0.0023204742,0.001881567,0.0026434837,0.0021301515,0.0020094153,0.0018875318,0.002455033,0.0022377174,0.0022501845,0.0017807226,0.0023648264,0.0021423493
1017,0.0022475028,0.0021605787,0.0017282864,0.0019082848,0.002528759,0.0024011824,0.0018536441,0.0022290947,0.0023187038,0.00187732,0.002641571,0.0021264818,0.0020065825,0.0018857849,0.002451069,0.0022361546,0.002247614,0.0017790825,0.002362129,0.0021391953
1018,0.0022456245,0.0021581834,0.0017270306,0.0019060463,0.0025253135,0.0023988094,0.0018502427,0.0022278766,0.002317066,0.0018734577,0.002639062,0.0021229046,0.0020035252,0.0018838836,0.0024471316,0.0022339707,0.0022450876,0.0017773753,0.002359194,0.0021360083
1019,0.002243176,0.0021557135,0.0017258732,0.001903342,0.0025219459,0.0023962008,0.0018467006,0.0022268184,0.0023152435,0.0018694842,0.00263677,0.0021188639,0.002000776,0.0018817987,0.0024433045,0.0022317646,0.0022424187,0.001775796,0.0023562745,0.0021324693
1020,0.0022409633,0.0021532127,0.0017245718,0.0019002846,0.0025183756,0.0023937752,0.001843449,0.0022255282,0.0023127948,0.0018660722,0.0026338135,0.0021147188,0.001998659,0.0018796655,0.0024393925,0.002229654,0.0022394347,0.0017737922,0.0023528545,0.0021293121
1021,0.0022384536,0.0021503456,0.0017237259,0.0018976278,0.002514767,0.0023917516,0.0018402803,0.002223945,0.0023102204,0.0018622543,0.002631467,0.002110089,0.0019961006,0.0018771039,0.0024358938,0.0022273476,0.0022371095,0.0017720185,0.0023490377,0.0021262378
1022,0.0022360862,0.0021476794,0.0017227576,0.0018945775,0.0025109805,0.0023890447,0.0018367169,0.0022223233,0.0023075198,0.0018589541,0.00262917,0.0021058363,0.0019940247,0.0018746811,0.00243189,0.0022254903,0.0022341697,0.0017700681,0.002345538,0.0021225149
1023,0.0022332328,0.0021452012,0.0017213632,0.0018915978,0.0025071881,0.0023861756,0.0018332342,0.0022210379,0.0023057163,0.001855098,0.0026262146,0.00210153,0.0019912843,0.0018726847,0.0024278269,0.0022236358,0.0022312936,0.0017681541,0.0023420986,0.0021191316
1024,0.0022310608,0.0021424298,0.0017200634,0.0018888917,0.0025036756,0.0023836552,0.0018298262,0.00221951,0.0023033924,0.001851233,0.0026235401,0.0020968665,0.0019883336,0.0018704687,0.0024235393,0.002221984,0.0022286242,0.0017662251,0.0023387345,0.002115725
1025,0.0022288486,0.0021403641,0.0017187797,0.0018863233,0.002500335,0.002381056,0.0018259204,0.002218352,0.0023017174,0.0018464971,0.0026210025,0.0020927088,0.0019856405,0.001868442,0.0024194184,0.0022195717,0.0022257539,0.0017643963,0.0023351994,0.0021127563
1026,0.0022264894,0.0021375825,0.0017177768,0.0018835178,0.0024969548,0.002378562,0.0018223956,0.0022168653,0.0022999935,0.0018421272,0.0026183978,0.0020889258,0.0019826011,0.0018666154,0.0024151152,0.002217459,0.0022233897,0.0017628449,0.00233243,0.0021098647
1027,0.002224068,0.0021346237,0.0017162674,0.0018811688,0.0024940956,0.0023758633,0.0018184739,0.0022153798,0.0022979497,0.001838368,0.0026158153,0.002084919,0.001979797,0.0018644315,0.0024107038,0.0022152993,0.0022209703,0.0017607952,0.0023296217,0.002106405
1028,0.002221143,0.002131587,0.0017154171,0.0018790413,0.002491261,0.0023729652,0.0018147246,0.0022140837,0.0022961805,0.0018339677,0.0026136255,0.002080535,0.001977382,0.0018621129,0.002406399,0.00221306,0.0022185587,0.001759462,0.0023267933,0.0021032162
1029,0.0022186972,0.0021288428,0.0017144586,0.0018764859,0.0024883868,0.0023702076,0.0018108245,0.0022129389,0.0022945423,0.0018297111,0.0026115028,0.0020765343,0.0019745328,0.0018600604,0.002402433,0.0022107046,0.0022163293,0.0017577595,0.0023238617,0.0021001596
1030,0.0022161729,0.0021259382,0.0017134337,0.0018741539,0.0024858797,0.0023677985,0.001806842,0.0022115314,0.0022928857,0.0018254358,0.002609094,0.0020728426,0.001971688,0.0018580522,0.0023988858,0.0022084278,0.0022139307,0.0017562042,0.0023210682,0.0020972856
1031,0.0022137456,0.002123298,0.0017122382,0.001871707,0.0024830564,0.0023650897,0.0018026103,0.002210053,0.0022916705,0.0018211505,0.0026067656,0.0020692814,0.0019682907,0.001856385,0.0023950925,0.002206458,0.002211764,0.001754565,0.002318707,0.0020942555
1032,0.0022114636,0.0021201714,0.0017112268,0.0018696107,0.002480183,0.0023623642,0.001798613,0.0022087693,0.0022903723,0.0018165157,0.0026046038,0.0020649377,0.0019651614,0.0018541344,0.0023912126,0.0022046112,0.002209822,0.0017527264,0.002315712,0.0020910094
1033,0.0022089886,0.002117391,0.0017103634,0.0018672491,0.0024774629,0.0023599472,0.0017947062,0.0022075607,0.002288835,0.0018124365,0.0026023476,0.0020612672,0.0019619113,0.0018520844,0.002387425,0.0022022119,0.0022077442,0.0017510713,0.0023131045,0.00208789
1034,0.0022064666,0.0021143993,0.0017095901,0.0018650368,0.0024745038,0.0023576946,0.0017907998,0.002206646,0.0022876682,0.0018079727,0.0025999157,0.0020574084,0.0019586962,0.00185011,0.0023833606,0.002199998,0.0022052734,0.0017493522,0.0023102306,0.002084909
1035,0.0022038855,0.0021118121,0.0017087264,0.0018627302,0.0024716735,0.002355224,0.0017867916,0.0022053772,0.0022862444,0.0018035568,0.002597643,0.0020536873,0.0019555567,0.0018483433,0.002379883,0.00219779,0.0022029802,0.0017476733,0.0023074448,0.002081989
1036,0.0022016587,0.0021089797,0.001707802,0.0018607292,0.0024692307,0.002352592,0.0017832845,0.0022043942,0.0022851147,0.0017994357,0.0025953683,0.0020497842,0.0019523916,0.0018463652,0.0023759475,0.00219597,0.0022007003,0.0017460361,0.002304969,0.002079256
1037,0.0021989162,0.0021064566,0.00170703,0.0018585194,0.0024659676,0.002349939,0.0017794387,0.00220321,0.0022838544,0.001795233,0.0025929478,0.0020458656,0.0019490815,0.0018444937,0.0023721182,0.0021937499,0.0021984412,0.001744483,0.0023022497,0.0020763522
1038,0.0021962593,0.0021038235,0.0017059145,0.0018565289,0.002463446,0.0023472847,0.0017756466,0.0022020936,0.0022822483,0.0017910146,0.0025909329,0.0020416658,0.0019458949,0.0018427823,0.0023680187,0.0021915454,0.0021963145,0.0017430154,0.0022996257,0.0020732835
1039,0.0021938982,0.0021012623,0.0017049012,0.0018544003,0.002461341,0.0023448432,0.0017715932,0.0022007949,0.0022813976,0.0017867605,0.0025885848,0.0020378612,0.0019425406,0.0018410509,0.0023639237,0.002189838,0.0021940214,0.0017415814,0.0022970794,0.0020702276
1040,0.0021911936,0.002098623,0.0017041211,0.001852132,0.0024585302,0.0023423317,0.0017679846,0.002199412,0.0022802695,0.0017827769,0.0025865568,0.0020340155,0.0019393327,0.0018391726,0.0023598694,0.0021876232,0.0021918623,0.0017399377,0.002294394,0.0020672807
1041,0.0021890036,0.0020958497,0.0017034046,0.0018499991,0.002455915,0.0023401007,0.0017642416,0.0021977278,0.002278816,0.0017784995,0.002584158,0.0020297663,0.0019364387,0.001837475,0.0023557052,0.002185693,0.0021893852,0.001738306,0.0022916545,0.0020642222
1042,0.0021862956,0.0020929987,0.001702509,0.0018476736,0.0024531244,0.0023375093,0.0017603565,0.0021966805,0.002277467,0.0017741452,0.0025819282,0.0020256364,0.0019332484,0.0018354374,0.0023518314,0.0021837214,0.0021870737,0.0017369152,0.0022888898,0.002061518
1043,0.0021831964,0.0020901025,0.0017017641,0.0018453209,0.0024507227,0.0023348574,0.0017565907,0.0021954288,0.0022763915,0.0017698163,0.0025796862,0.0020216394,0.0019299422,0.0018337126,0.0023478412,0.0021815188,0.0021851633,0.0017354448,0.002286079,0.00205877
1044,0.0021806224,0.002087249,0.0017009986,0.0018433654,0.0024485348,0.0023327614,0.0017522313,0.0021944435,0.0022754748,0.0017652431,0.0025774734,0.0020177772,0.0019264511,0.0018317071,0.0023442246,0.0021793365,0.0021832779,0.0017340095,0.0022836383,0.0020560701
1045,0.0021781984,0.0020842662,0.0017003957,0.0018411623,0.0024465867,0.0023302813,0.0017483976,0.0021934751,0.0022745582,0.0017610114,0.0025754937,0.0020140107,0.0019228664,0.0018297447,0.0023401657,0.0021773267,0.0021813565,0.0017325513,0.002280874,0.002053456
1046,0.0021756797,0.0020816156,0.0016997063,0.0018395052,0.0024444393,0.00232776,0.0017443374,0.0021924279,0.002273871,0.0017564845,0.0025735502,0.0020101487,0.0019194258,0.0018278096,0.0023363566,0.0021753414,0.002179463,0.0017312673,0.002278737,0.0020510277
1047,0.0021736536,0.0020791567,0.0016989879,0.0018373703,0.0024421078,0.0023253197,0.0017426157,0.002190932,0.0022723428,0.0017539185,0.0025718561,0.0020067445,0.0019171913,0.0018262726,0.0023342115,0.0021742056,0.002177307,0.0017299105,0.0022756113,0.0020487534
1048,0.0021711704,0.0020764817,0.0016983321,0.0018352913,0.0024398875,0.0023228342,0.0017387695,0.0021897834,0.0022715132,0.0017500045,0.0025699264,0.0020030672,0.0019137443,0.0018244846,0.0023302056,0.0021722252,0.0021756738,0.0017283871,0.0022731312,0.0020460046
1049,0.0021688929,0.0020741285,0.0016976704,0.0018332199,0.0024372688,0.0023204356,0.0017368683,0.0021884113,0.0022698615,0.0017477637,0.0025682289,0.0019995088,0.0019115503,0.001822938,0.002328319,0.0021709679,0.0021736303,0.001727135,0.0022698364,0.0020436002
1050,0.0021667667,0.0020717608,0.0016971425,0.0018310627,0.002434919,0.002317922,0.0017354792,0.002187009,0.0022685223,0.0017454214,0.002566486,0.0019960916,0.0019093633,0.0018215086,0.0023265802,0.002170002,0.0021717502,0.001725972,0.002266782,0.0020413925
1051,0.0021647117,0.0020692698,0.0016966463,0.0018289726,0.00243263,0.0023154817,0.0017343255,0.0021856807,0.0022670852,0.0017431388,0.0025649348,0.0019926713,0.0019072228,0.0018200316,0.0023248112,0.002169129,0.0021698736,0.0017246165,0.0022637786,0.002039308
1052,0.002162391,0.0020670686,0.0016961433,0.0018268273,0.0024303175,0.0023130465,0.0017334461,0.0021845945,0.002265695,0.001740997,0.0025633282,0.0019891823,0.0019052821,0.0018186804,0.0023230924,0.0021685231,0.002167839,0.0017233638,0.0022608524,0.002037462
1053,0.0021601561,0.0020649321,0.0016954051,0.0018246882,0.0024279787,0.002310939,0.0017328936,0.0021832737,0.0022642924,0.0017386889,0.0025615513,0.0019857925,0.0019032366,0.0018172094,0.0023216938,0.0021680177,0.002165867,0.0017221717,0.002257941,0.0020356239
1054,0.0021578176,0.0020628024,0.0016949485,0.0018225047,0.0024257118,0.0023085414,0.0017321826,0.0021821617,0.0022628766,0.0017365965,0.0025598123,0.0019822337,0.0019012695,0.0018156368,0.002319677,0.0021674656,0.0021637937,0.0017210077,0.0022549587,0.002033687
1055,0.0021554192,0.0020605566,0.0016943563,0.0018203709,0.0024231747,0.0023063058,0.001731357,0.0021807754,0.002261288,0.0017344753,0.0025580174,0.0019787196,0.0018992856,0.0018140281,0.0023177674,0.0021668507,0.002161684,0.0017197883,0.0022518886,0.0020315694
1056,0.0021528841,0.0020582697,0.0016938729,0.001818401,0.0024204564,0.002304057,0.0017306698,0.002179376,0.0022600952,0.0017325983,0.002556355,0.0019750518,0.001897277,0.0018124293,0.0023156477,0.002166312,0.002159489,0.0017185509,0.002248824,0.0020292124
1057,0.0021504667,0.0020560953,0.001693279,0.0018161909,0.002418073,0.0023017558,0.0017299867,0.002178093,0.0022583604,0.0017304099,0.002554543,0.001971489,0.0018954031,0.0018108074,0.002313626,0.0021658884,0.0021573051,0.0017173146,0.0022457354,0.0020269558
1058,0.002148081,0.0020536105,0.0016926943,0.0018139585,0.002415612,0.0022993372,0.0017292046,0.0021769183,0.002256928,0.001728132,0.0025528388,0.00196791,0.001893527,0.0018091628,0.0023116393,0.0021652533,0.0021551272,0.0017159188,0.0022427584,0.0020247805
1059,0.002145748,0.002051164,0.0016921726,0.0018115956,0.002412914,0.0022971756,0.0017283778,0.0021755032,0.0022550062,0.0017263544,0.0025510981,0.0019643344,0.0018917453,0.0018075275,0.0023094593,0.002164883,0.0021527486,0.001714591,0.0022397074,0.0020225774
1060,0.0021434873,0.0020487413,0.0016915268,0.0018093797,0.0024104428,0.0022949826,0.0017278275,0.0021740058,0.002253218,0.0017241851,0.0025491233,0.0019610035,0.0018898082,0.0018059025,0.0023072856,0.0021641534,0.0021504718,0.0017132794,0.0022366648,0.002020319
1061,0.002140994,0.0020462389,0.0016909806,0.001807167,0.0024077229,0.0022925846,0.0017270594,0.0021724629,0.0022521063,0.0017222232,0.002547263,0.0019575604,0.0018880547,0.0018042503,0.0023051498,0.0021632034,0.002148411,0.0017119697,0.0022336233,0.0020180105
1062,0.0021387276,0.002043683,0.0016903676,0.001804864,0.0024050018,0.0022903418,0.0017264482,0.002171205,0.0022504935,0.0017200214,0.0025455544,0.0019538144,0.001886415,0.0018025765,0.00230288,0.0021627066,0.0021463542,0.0017107627,0.002230675,0.0020156486
1063,0.0021363527,0.0020410696,0.001689743,0.0018025147,0.0024024078,0.0022878908,0.0017256256,0.0021698526,0.0022489727,0.0017177641,0.0025436191,0.0019500613,0.0018843478,0.0018009314,0.0023007093,0.0021620807,0.0021440086,0.0017093706,0.0022277324,0.0020133292
1064,0.002134247,0.0020384926,0.0016891523,0.0018002058,0.0023994674,0.0022856554,0.0017248355,0.0021686137,0.002247636,0.0017157178,0.0025416806,0.0019464979,0.0018825051,0.0017992766,0.0022983833,0.0021615245,0.00214177,0.0017080427,0.0022248386,0.0020111424
1065,0.0021319366,0.0020360064,0.0016886038,0.0017978742,0.0023965072,0.002283081,0.0017241501,0.0021673783,0.002246332,0.0017137838,0.0025398189,0.0019428313,0.0018806403,0.0017975344,0.0022962466,0.002160866,0.0021395355,0.0017067116,0.0022217564,0.002008644
1066,0.002129602,0.0020334371,0.001688067,0.0017955533,0.002393825,0.0022806684,0.0017231983,0.0021660984,0.002244797,0.0017116203,0.0025379162,0.0019390058,0.0018787322,0.0017957701,0.0022938203,0.0021602022,0.0021373974,0.0017053252,0.0022187363,0.0020062195
1067,0.0021272893,0.0020307354,0.0016875742,0.0017933064,0.0023909986,0.002278374,0.0017222223,0.0021647934,0.0022430697,0.0017094497,0.0025361117,0.0019353535,0.0018766648,0.0017941076,0.002291735,0.0021595834,0.002135271,0.0017041086,0.002215669,0.0020037545
1068,0.0021247333,0.0020279451,0.001686887,0.0017909602,0.002388099,0.0022758504,0.0017215306,0.0021636658,0.0022414941,0.0017074053,0.0025342538,0.001931737,0.001874695,0.0017924692,0.0022895185,0.0021588781,0.0021329802,0.0017027588,0.002212785,0.0020012336
1069,0.0021222185,0.0020253852,0.0016863093,0.0017886577,0.0023853353,0.002273657,0.0017206287,0.0021624744,0.0022401859,0.0017051935,0.002532361,0.0019282359,0.0018727342,0.0017907061,0.0022874125,0.0021582162,0.00213087,0.0017014339,0.002209967,0.0019989447
1070,0.0021198785,0.0020228808,0.0016858866,0.0017864696,0.002382393,0.0022711942,0.0017194432,0.0021611652,0.0022387397,0.0017029472,0.0025303978,0.0019243016,0.0018708835,0.0017889736,0.0022853394,0.0021572972,0.0021285978,0.0017002373,0.0022070145,0.0019964776
1071,0.0021175125,0.0020203243,0.0016851999,0.0017841422,0.0023794465,0.002268677,0.0017188432,0.002159957,0.0022374236,0.001700818,0.0025284663,0.0019205818,0.001868872,0.0017873271,0.0022831971,0.0021562276,0.002126419,0.0016988758,0.002203955,0.0019941495
1072,0.0021151907,0.0020175928,0.001684567,0.0017819289,0.0023764584,0.0022661816,0.0017179288,0.0021586746,0.002235651,0.0016986532,0.0025265352,0.0019168452,0.0018671199,0.0017856286,0.0022810013,0.0021550334,0.002124135,0.0016976455,0.0022010906,0.0019917418
1073,0.002112735,0.0020149674,0.0016840106,0.0017795442,0.0023735582,0.0022636792,0.0017170523,0.0021573894,0.0022338768,0.0016964662,0.002524759,0.0019131614,0.0018652448,0.001784009,0.0022787342,0.002154029,0.0021218336,0.0016963878,0.0021982195,0.0019894273
1074,0.0021101774,0.002012362,0.001683489,0.0017773575,0.0023708646,0.0022613856,0.001716143,0.0021560309,0.0022324254,0.0016942383,0.0025226567,0.0019095271,0.0018634187,0.0017823686,0.0022763219,0.0021530958,0.002119495,0.0016950881,0.00219536,0.0019870354
1075,0.0021075704,0.0020096963,0.0016829103,0.0017750093,0.0023681258,0.0022589222,0.0017155827,0.0021547824,0.0022310433,0.0016921245,0.0025208357,0.0019059742,0.001861592,0.0017805751,0.0022741354,0.0021524301,0.0021171933,0.001693849,0.0021923382,0.0019845325
1076,0.0021049522,0.0020069394,0.0016824176,0.0017725173,0.0023652916,0.002256484,0.0017145674,0.0021534504,0.0022297676,0.0016903089,0.0025188916,0.0019024734,0.0018595671,0.0017789406,0.002271976,0.002151676,0.0021149924,0.0016925312,0.002189597,0.0019820072
1077,0.0021023673,0.0020043894,0.0016819272,0.0017701222,0.0023624767,0.0022540858,0.001713752,0.0021522068,0.0022282386,0.0016880642,0.002516788,0.0018987077,0.0018577311,0.0017771684,0.0022695982,0.002150721,0.0021127218,0.0016912128,0.0021866106,0.0019794004
1078,0.0020998558,0.0020018446,0.001681301,0.0017678359,0.0023597851,0.0022517438,0.0017128796,0.0021509095,0.0022270775,0.0016862412,0.0025150783,0.0018951243,0.001855948,0.0017753514,0.0022673972,0.0021498883,0.0021105257,0.0016899328,0.0021838804,0.0019768327
1079,0.002097476,0.0019992283,0.0016808078,0.0017655664,0.0023571425,0.0022494658,0.0017120941,0.0021496648,0.0022256172,0.0016842202,0.002513366,0.0018914242,0.0018539481,0.001773575,0.0022650554,0.0021491975,0.0021083364,0.0016887657,0.0021809463,0.0019740618
1080,0.0020949899,0.001996443,0.0016802535,0.0017632016,0.0023543383,0.0022469223,0.0017114077,0.0021483775,0.002223835,0.0016820307,0.0025115756,0.0018877898,0.0018520814,0.0017718705,0.0022629106,0.0021483619,0.002106155,0.0016875863,0.0021779262,0.0019715512
1081,0.0020924609,0.0019935945,0.001679752,0.001760938,0.0023518377,0.0022444506,0.0017106073,0.0021472464,0.002222194,0.0016799235,0.0025097455,0.0018841176,0.0018502608,0.0017701259,0.002260593,0.0021473127,0.002103839,0.0016862703,0.0021751192,0.0019690813
1082,0.0020898571,0.0019910715,0.00167914,0.0017586553,0.002348909,0.002241947,0.0017094967,0.0021460901,0.002220602,0.0016777321,0.0025079243,0.0018804896,0.0018482923,0.0017683788,0.0022583697,0.0021465537,0.002101615,0.0016850573,0.002172118,0.0019665149
1083,0.0020874534,0.001988225,0.0016786876,0.0017563999,0.0023462886,0.0022395488,0.0017085538,0.0021448522,0.0022189042,0.0016755855,0.002505952,0.0018770186,0.001846395,0.0017665019,0.0022558935,0.0021457863,0.0020993436,0.0016836523,0.0021692708,0.0019641882
1084,0.0020852324,0.0019855236,0.0016781513,0.0017538284,0.002343487,0.0022369146,0.0017077568,0.0021434482,0.0022173687,0.0016736155,0.0025039993,0.0018734777,0.0018445625,0.0017648245,0.0022538071,0.0021449777,0.002096955,0.0016823886,0.0021664354,0.0019616066
1085,0.002082836,0.0019828277,0.0016776741,0.0017514772,0.0023407957,0.0022345355,0.0017071476,0.0021422093,0.0022160823,0.0016715897,0.0025019457,0.00186981,0.001842503,0.0017630627,0.0022516376,0.0021441157,0.0020948052,0.0016811093,0.0021636798,0.001959168
1086,0.0020801427,0.0019801115,0.0016771632,0.001749257,0.002337923,0.0022322154,0.0017064245,0.0021408587,0.0022146308,0.0016694458,0.002499921,0.0018662638,0.0018406092,0.0017613192,0.0022495508,0.0021432862,0.0020925857,0.0016798902,0.002160961,0.0019564955
1087,0.0020776645,0.001977285,0.0016766987,0.0017470373,0.002335062,0.002229727,0.0017055718,0.0021395995,0.0022129389,0.0016673362,0.0024979927,0.001862637,0.0018388319,0.0017596128,0.0022471414,0.0021426678,0.0020903833,0.0016786099,0.0021581082,0.0019537779
1088,0.0020753464,0.001974325,0.001676292,0.0017449098,0.002332475,0.0022271276,0.0017046151,0.0021385509,0.0022115065,0.0016653667,0.002496133,0.0018591116,0.0018368314,0.0017577863,0.0022450092,0.002141852,0.0020881535,0.0016771355,0.0021554213,0.0019510348
1089,0.0020730123,0.0019715112,0.0016756585,0.0017425647,0.0023296033,0.0022246328,0.0017039095,0.002137292,0.0022098152,0.001663282,0.0024941356,0.00185548,0.0018349474,0.001756137,0.0022428865,0.0021411234,0.002085838,0.0016758929,0.002152696,0.0019485301
1090,0.002070639,0.0019687791,0.001675252,0.001740175,0.0023267057,0.002222006,0.0017032985,0.0021361597,0.0022080475,0.0016612483,0.0024922169,0.0018518404,0.0018331796,0.0017544038,0.0022404538,0.0021401078,0.0020835248,0.0016746317,0.002149832,0.0019457084
1091,0.002068007,0.0019658275,0.0016747186,0.0017378787,0.0023238761,0.0022195103,0.0017025298,0.0021348957,0.0022064238,0.0016593254,0.0024900578,0.0018483967,0.0018312687,0.0017526328,0.0022380645,0.0021393236,0.0020812599,0.0016733992,0.0021471248,0.0019431104
1092,0.0020653566,0.001963006,0.0016741366,0.0017354168,0.002321138,0.0022171494,0.001701612,0.0021334104,0.0022048203,0.0016568793,0.0024881351,0.0018447274,0.0018294676,0.001750893,0.0022357411,0.002138445,0.0020790643,0.0016720674,0.0021443889,0.0019402847
1093,0.0020629072,0.0019602668,0.0016737566,0.0017331241,0.0023185418,0.0022145621,0.0017006577,0.0021320328,0.0022033392,0.0016547046,0.0024861381,0.0018411442,0.0018273809,0.0017490389,0.0022334636,0.002137435,0.002076784,0.0016708334,0.0021417483,0.0019376897
1094,0.0020603822,0.001957464,0.0016731925,0.0017306613,0.0023157282,0.0022120448,0.0016997032,0.0021307964,0.00220169,0.0016525774,0.002484211,0.0018375353,0.0018254138,0.0017472286,0.0022312016,0.0021364433,0.002074689,0.0016695147,0.0021389758,0.0019349718
1095,0.002057875,0.001954733,0.0016726287,0.001728225,0.0023129843,0.0022093446,0.0016985517,0.0021296768,0.0021999772,0.0016502938,0.0024821272,0.0018339757,0.0018235089,0.0017454484,0.002228831,0.0021357404,0.0020724204,0.0016681222,0.002136227,0.0019322624
1096,0.002051584,0.0019710974,0.0016679956,0.0017283411,0.0023297295,0.0022240868,0.0016915153,0.0021240632,0.0022105174,0.0016354354,0.0024735716,0.0018249259,0.0018296307,0.0017469694,0.002224034,0.002136804,0.002064563,0.0016730558,0.0021409893,0.0019388351
1097,0.002049295,0.0019673926,0.001666847,0.0017256815,0.0023259437,0.0022220456,0.0016883014,0.0021222057,0.002207576,0.001631942,0.0024711965,0.0018210032,0.0018274614,0.001744945,0.002219244,0.0021341967,0.0020621873,0.0016712404,0.002138286,0.0019353576
1098,0.0020477145,0.0019647735,0.0016660942,0.0017230641,0.002323388,0.002219515,0.0016849997,0.0021207407,0.002205184,0.0016288286,0.0024691874,0.0018178046,0.0018257919,0.0017431405,0.0022146704,0.0021313524,0.0020605063,0.0016699199,0.0021356072,0.0019321836
1099,0.00204558,0.0019626445,0.0016657929,0.0017204625,0.0023211385,0.0022175862,0.0016829545,0.0021196473,0.002202671,0.0016263182,0.0024669801,0.0018140906,0.0018245855,0.0017413343,0.002212161,0.002130151,0.0020596483,0.0016688213,0.0021335536,0.0019297039
1100,0.0020438528,0.0019610925,0.0016653535,0.0017185526,0.0023195862,0.0022156741,0.0016813981,0.0021184909,0.0022002126,0.0016243798,0.002465107,0.001811391,0.0018235571,0.0017397081,0.0022093744,0.002128465,0.0020579137,0.0016678737,0.0021316858,0.0019273881
1101,0.0020430575,0.001959732,0.0016647228,0.0017173336,0.002317853,0.0022135545,0.0016794052,0.0021177027,0.0021986729,0.0016225141,0.0024635196,0.0018097063,0.0018229788,0.0017384661,0.0022080552,0.0021275335,0.0020567414,0.001666874,0.0021305406,0.0019253582
1102,0.002042141,0.0019597907,0.0016640266,0.0017159508,0.0023168912,0.0022123416,0.0016778534,0.0021171502,0.002197446,0.0016208988,0.0024623363,0.0018081394,0.0018224051,0.0017382621,0.0022063055,0.0021264744,0.0020564545,0.0016662767,0.0021301215,0.0019237527
1103,0.0020418412,0.001960181,0.0016633042,0.0017154741,0.0023166493,0.0022118953,0.0016767329,0.0021162524,0.0021957858,0.0016195939,0.002461337,0.0018075779,0.0018220657,0.0017379423,0.0022054063,0.0021256346,0.0020559733,0.0016658879,0.0021294183,0.0019223312
1104,0.0020415054,0.0019601537,0.0016629361,0.0017146815,0.0023173257,0.0022116215,0.0016763874,0.0021159984,0.0021948528,0.0016185775,0.0024611927,0.0018072614,0.0018220141,0.0017374299,0.00220573,0.0021250634,0.002055978,0.0016657233,0.0021284074,0.0019209848
1105,0.0020420493,0.0019612014,0.0016629233,0.0017146263,0.0023177622,0.002211315,0.001676135,0.0021155786,0.0021930987,0.0016180376,0.0024608008,0.0018077042,0.0018213682,0.001737525,0.0022064308,0.0021246634,0.0020561826,0.0016657107,0.0021280667,0.0019201767
1106,0.0020434982,0.001962192,0.0016623369,0.0017142815,0.0023189364,0.0022113405,0.0016758081,0.0021154454,0.0021921273,0.0016173914,0.002460132,0.0018084348,0.0018214277,0.001737724,0.0022070585,0.0021248555,0.0020572143,0.0016657994,0.0021284898,0.0019192576
1107,0.002045266,0.0019632822,0.0016617074,0.001714274,0.0023204146,0.0022115503,0.001675601,0.0021155712,0.0021912805,0.0016168862,0.0024605782,0.0018090223,0.0018211862,0.0017378571,0.0022082946,0.0021247782,0.0020579963,0.0016660182,0.0021284109,0.0019193131
