,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2286,42973.77,42464.65,22448.29,37075.316,43588.305,36681.82,23365.482,35786.29,24612.521,26099.33,48876.797,43969.64,42829.16,39392.98,54425.84,37565.82,45608.996,33181.805,41460.438,33108.89
2287,44072.73,43543.81,22869.021,38063.76,44881.9,37669.18,23887.55,36720.664,25159.764,26725.76,50299.582,45259.652,43957.496,40488.645,56064.09,38618.2,46989.465,34059.51,42615.914,33945.434
2288,45207.715,44668.375,23304.54,39065.363,46212.71,38682.496,24417.043,37680.543,25711.842,27367.328,51760.227,46582.26,45123.39,41614.63,57746.027,39681.617,48419.33,34969.18,43826.387,34830.195
2289,46381.953,45816.297,23741.092,40098.254,47583.95,39715.516,24964.973,38661.08,26268.283,28018.246,53282.367,47939.184,46294.645,42770.523,59471.285,40784.363,49863.266,35872.223,45073.77,35717.664
2290,47594.035,46990.14,24184.402,41166.176,48956.098,40767.24,25526.785,39646.18,26836.81,28680.926,54818.33,49338.844,47508.547,43945.996,61229.598,41917.355,51384.99,36813.867,46350.473,36635.07
2291,48783.74,48156.395,24628.523,42230.043,50347.863,41807.33,26079.373,40659.14,27406.158,29333.594,56390.04,50745.53,48730.926,45137.55,62985.207,43020.047,52903.89,37768.82,47634.71,37538.566
2292,50017.664,49369.082,25087.11,43336.25,51791.953,42900.387,26646.975,41673.633,27981.777,30026.785,57989.406,52207.316,49973.402,46363.137,64817.227,44163.484,54453.598,38751.227,48951.81,38470.24
2293,51288.312,50607.055,25571.33,44493.215,53315.742,44035.7,27227.379,42729.79,28583.857,30741.807,59639.074,53738.3,51271.992,47647.582,66719.164,45376.44,56072.242,39779.684,50341.176,39442.36
2294,52590.484,51882.86,26052.354,45671.797,54848.367,45211.47,27838.541,43803.453,29193.365,31473.824,61332.562,55312.312,52576.6,48938.105,68674.625,46602.86,57756.613,40803.418,51752.766,40451.24
2295,53927.754,53179.445,26549.8,46862.42,56442.848,46387.01,28463.893,44900.715,29817.656,32216.62,63050.043,56890.39,53928.367,50289.2,70708.96,47854.96,59439.277,41854.895,53202.836,41479.008
2296,55317.906,54525.18,27053.637,48071.66,58078.934,47618.332,29113.719,46035.344,30466.406,32978.61,64860.72,58531.28,55323.566,51659.04,72775.81,49144.594,61197.613,42964.938,54694.484,42521.0
2297,56703.797,55895.535,27562.498,49320.62,59753.414,48869.72,29778.621,47204.527,31143.195,33767.668,66721.9,60235.1,56759.68,53061.203,74898.97,50451.055,62992.074,44086.348,56203.938,43603.332
2298,58151.164,57323.516,28082.766,50636.688,61487.125,50163.684,30446.809,48384.223,31827.887,34585.844,68632.914,62003.234,58194.707,54533.543,77056.5,51787.85,64850.797,45260.75,57791.715,44708.266
2299,59612.953,58797.867,28595.625,51984.0,63253.395,51487.23,31125.996,49603.414,32528.363,35421.656,70574.62,63817.938,59689.02,56030.35,79286.76,53171.832,66803.18,46464.035,59436.082,45849.08
2300,61139.11,60288.242,29131.365,53331.348,65053.53,52830.434,31835.035,50850.0,33241.043,36253.51,72580.28,65673.17,61230.07,57573.492,81550.09,54577.945,68763.54,47697.043,61092.906,46999.79
2301,62721.74,61829.285,29680.555,54756.863,66962.555,54235.117,32582.13,52122.31,33979.973,37129.844,74653.234,67579.086,62806.465,59156.766,83913.48,56033.656,70794.51,48973.637,62828.094,48213.133
2302,64377.0,63426.062,30244.514,56189.07,68879.12,55660.758,33328.04,53443.594,34724.29,38010.32,76740.81,69532.836,64417.465,60768.703,86316.4,57508.535,72846.97,50236.586,64612.88,49456.348
2303,66050.51,65071.895,30824.738,57692.543,70890.805,57127.516,34100.715,54761.92,35506.63,38959.082,78910.4,71545.26,66048.36,62446.48,88760.66,59004.785,74973.42,51559.125,66403.87,50712.92
2304,67720.55,66715.2,31392.924,59183.492,72858.734,58592.258,34880.484,56101.52,36278.79,39900.316,81096.26,73615.53,67714.336,64150.508,91247.94,60513.117,77109.88,52901.32,68278.25,51999.03
2305,69378.23,68395.09,31964.111,60705.44,74905.58,60097.504,35662.902,57478.984,37052.9,40854.094,83342.1,75678.984,69389.57,65881.02,93769.375,62037.387,79273.92,54277.53,70138.08,53307.543
2306,71125.57,70080.51,32532.51,62272.21,76998.95,61639.3,36468.35,58870.33,37849.41,41823.938,85594.71,77837.625,71112.99,67640.23,96281.66,63612.387,81512.15,55643.42,72061.625,54631.97
2307,72920.35,71840.125,33131.2,63860.754,79176.04,63196.35,37296.43,60324.184,38683.844,42824.008,87911.32,80061.875,72858.9,69450.96,98930.35,65213.89,83804.29,57098.023,73994.71,55997.223
2308,74744.1,73588.95,33738.934,65511.08,81371.23,64808.78,38153.773,61787.316,39515.516,43865.76,90290.21,82275.82,74640.08,71289.09,101591.42,66807.12,86130.88,58534.51,76016.586,57398.11
2309,76631.82,75402.09,34382.496,67182.97,83606.55,66451.02,39029.48,63292.477,40367.484,44934.71,92719.42,84569.11,76472.7,73200.09,104352.34,68508.61,88526.234,60006.105,78085.32,58808.78
2310,78509.19,77248.81,35010.504,68890.734,85853.07,68101.72,39909.656,64818.027,41235.816,46024.77,95188.89,86930.83,78324.1,75118.64,107106.93,70168.53,90990.33,61487.99,80143.734,60230.355
2311,80456.805,79189.75,35656.207,70649.23,88206.98,69816.28,40824.277,66357.984,42131.89,47127.516,97725.016,89386.09,80257.6,77103.78,109855.43,71875.55,93489.45,63073.7,82291.2,61718.82
2312,82405.29,81063.38,36295.594,72349.98,90494.07,71519.99,41718.426,67881.71,43013.41,48211.363,100228.695,91807.71,82098.93,79059.84,112630.9,73545.21,95993.07,64629.863,84394.164,63162.234
2313,84388.945,82990.38,36937.63,74087.53,92814.17,73243.305,42615.016,69427.92,43886.215,49310.332,102770.14,94293.31,83991.44,81050.016,115355.336,75267.1,98533.086,66161.68,86516.17,64586.855
2314,86357.77,84932.49,37569.08,75862.914,95121.695,74974.16,43521.086,70977.14,44753.137,50456.89,105265.14,96777.62,85881.98,83008.67,118145.52,76955.53,101050.94,67684.414,88673.83,66050.47
2315,88275.08,86868.72,38187.426,77578.2,97449.68,76646.37,44404.87,72482.66,45614.83,51567.934,107801.75,99240.72,87759.44,84942.17,120894.586,78601.61,103544.625,69197.414,90820.91,67490.32
2316,90221.1,88754.414,38773.14,79304.875,99746.836,78330.46,45267.242,73947.375,46436.504,52651.918,110235.52,101673.84,89612.26,86854.22,123637.305,80233.09,105956.48,70697.13,92966.086,68877.54
2317,92156.19,90657.086,39361.418,80979.31,101933.7,79958.79,46144.45,75409.77,47248.46,53733.184,112737.76,104085.94,91458.47,88735.04,126312.51,81841.016,108390.06,72225.11,95091.125,70232.29
2318,94087.195,92583.625,39953.203,82711.3,104154.95,81668.76,47043.5,76933.87,48086.33,54829.215,115251.055,106567.76,93297.49,90701.305,129058.06,83411.78,110910.85,73732.305,97213.445,71580.53
2319,96024.43,94529.57,40548.04,84453.77,106479.34,83357.81,47930.773,78450.016,48920.4,55927.184,117773.57,109022.42,95199.3,92666.52,131762.14,85035.4,113378.84,75288.27,99354.99,72966.125
2320,98052.55,96525.81,41146.066,86211.06,108791.164,85068.3,48846.703,79935.74,49781.19,57067.402,120344.34,111562.56,97105.31,94694.61,134511.58,86705.805,115921.61,76818.91,101496.81,74384.234
2321,100090.59,98593.93,41757.09,88046.92,111230.87,86860.96,49772.445,81484.74,50671.332,58237.992,122973.04,114118.61,99026.85,96741.8,137425.88,88368.23,118559.07,78421.484,103800.02,75859.72
2322,102164.27,100673.0,42387.145,89934.44,113754.88,88674.52,50735.91,83022.414,51605.945,59441.434,125610.45,116810.18,101033.42,98808.734,140312.86,90052.89,121166.62,80047.75,106069.586,77336.7
2323,104270.5,102800.9,43026.05,91814.39,116268.57,90465.91,51696.69,84593.125,52512.582,60679.08,128280.82,119519.97,103084.875,100935.39,143234.27,91805.36,123736.2,81690.53,108400.52,78836.71
2324,106433.17,104988.336,43664.76,93729.54,118778.4,92318.81,52687.746,86195.42,53438.28,61910.03,131010.59,122324.8,105065.06,103077.43,146162.95,93551.055,126439.74,83315.555,110755.69,80352.484
2325,108661.484,107215.805,44322.973,95728.43,121319.984,94231.83,53700.004,87845.96,54400.86,63207.44,133845.75,125185.125,107134.67,105300.56,149144.86,95290.836,129307.2,85025.46,113173.64,81935.125
2326,110899.6,109417.4,44986.715,97762.07,123857.914,96194.23,54756.42,89504.64,55373.06,64501.85,136727.73,128077.02,109271.586,107589.33,152113.61,97117.34,132141.42,86721.98,115647.984,83561.21
2327,113138.56,111681.945,45656.645,99820.26,126509.14,98123.98,55821.094,91171.3,56347.035,65811.4,139554.0,130977.37,111353.25,109850.61,155140.72,98825.58,134985.81,88442.11,118151.31,85179.375
2328,115425.99,114025.016,46359.355,101848.555,129141.86,100064.37,56902.89,92871.47,57326.555,67158.836,142506.86,133854.67,113479.38,112165.336,158152.44,100620.555,137755.84,90225.766,120608.98,86819.74
2329,117637.2,116231.97,47002.973,103775.5,131657.14,101913.6,57935.316,94504.97,58241.746,68434.76,145287.67,136659.25,115494.28,114264.11,161029.97,102298.79,140492.9,91844.35,122916.56,88334.445
2330,119813.92,118434.36,47611.863,105694.625,134118.0,103724.36,58911.91,96015.71,59140.95,69691.16,147943.7,139359.12,117449.96,116384.055,163816.98,103897.66,143059.33,93494.375,125226.42,89804.3
2331,121776.086,120448.375,48150.03,107404.94,136250.28,105343.76,59787.004,97382.85,59903.066,70823.34,150450.25,141944.27,119237.02,118292.125,166362.7,105237.2,145427.33,94887.836,127412.11,91118.15
2332,123622.14,122441.28,48645.555,109039.234,138321.23,106849.87,60616.453,98696.82,60614.145,71854.83,152795.5,144399.23,120915.34,120101.42,168760.89,106542.17,147568.97,96241.125,129408.04,92257.414
2333,125485.22,124357.445,49135.812,110609.63,140294.11,108321.2,61413.695,99936.03,61330.9,72843.5,155067.53,146814.27,122579.836,121889.22,171130.02,107718.46,149719.94,97585.625,131300.94,93413.055
2334,126284.44,125176.766,49165.85,110894.695,140872.77,108574.32,61662.934,100333.84,61490.62,73058.57,155454.95,147404.38,122954.34,122375.875,171139.23,107830.484,149978.95,97953.88,131780.45,93717.76
2335,127119.22,126090.75,49208.223,111233.805,141565.44,108918.94,61923.27,100744.37,61658.15,73322.01,155967.67,148246.19,123540.6,122926.49,171422.7,108066.664,150388.08,98450.29,132365.38,94184.35
2336,128120.24,127119.62,49279.03,111658.6,142524.27,109372.14,62233.56,101253.805,61880.934,73636.734,156694.27,149273.14,124095.81,123625.85,171975.38,108397.53,150975.42,98990.31,133108.1,94678.414
2337,129001.74,128095.83,49282.04,112072.086,143348.97,109765.31,62498.047,101746.18,62081.703,73909.875,157340.86,150232.88,124671.45,124266.35,172568.33,108667.7,151551.78,99500.1,133802.83,95088.91
2338,129633.22,128789.6,49242.42,112236.5,143939.78,109961.7,62603.56,101983.12,62112.38,73996.414,157781.0,150916.25,124986.67,124720.875,172881.94,108741.81,151902.95,99808.336,134219.08,95317.94
2339,130336.586,129617.87,49225.45,112509.32,144563.2,110162.4,62759.81,102345.3,62177.016,74156.83,158346.98,151730.55,125409.125,125229.25,173410.27,108905.91,152349.03,100181.734,134845.02,95635.83
2340,131076.27,130416.56,49207.23,112846.01,145278.44,110458.125,62932.57,102736.125,62294.36,74350.38,158962.44,152528.33,125848.48,125815.22,173921.89,109148.58,152792.97,100588.72,135424.58,95933.6
2341,131963.4,131393.81,49216.25,113262.445,146110.92,110882.09,63175.984,103206.74,62471.176,74608.64,159822.08,153503.8,126463.09,126456.734,174647.19,109458.28,153425.81,101115.3,136203.23,96319.26
2342,133015.61,132553.28,49290.05,113868.48,147220.6,111442.305,63548.695,103913.65,62758.08,75025.04,160891.4,154694.33,127225.305,127351.39,175643.34,109977.03,154259.84,101785.27,137161.52,96920.12
2343,134259.94,133855.95,49450.29,114608.81,148539.25,112167.44,64022.086,104744.94,63164.613,75532.586,162172.05,156164.1,128123.484,128385.92,176904.05,110677.0,155359.47,102616.18,138350.17,97655.09
2344,135519.45,135106.75,49616.027,115344.7,149818.44,112929.305,64473.258,105499.62,63530.25,76052.93,163361.17,157571.67,129010.34,129469.586,178087.31,111397.52,156470.17,103389.74,139488.4,98375.06
2345,136944.97,136641.14,49831.156,116266.43,151474.83,113891.37,65070.566,106492.305,63991.848,76683.836,164901.47,159315.36,130130.516,130746.05,179502.48,112262.4,157775.36,104330.11,140861.62,99267.18
2346,138572.72,138303.9,50090.73,117353.875,153277.72,114943.92,65729.23,107624.86,64505.203,77432.26,166656.06,161172.9,131381.64,132170.12,181117.06,113270.68,159231.08,105481.0,142430.86,100253.8
2347,142146.06,142116.66,50999.27,120509.305,157274.34,117725.54,67275.445,110019.195,65897.12,79376.38,171623.61,165902.83,134525.62,135559.5,186329.12,116053.87,163435.02,107932.516,146341.89,102513.16
2348,145582.86,145883.84,51889.402,123648.01,161113.61,120501.414,68854.7,112342.74,67292.63,81314.875,176482.56,170424.53,137542.52,138896.16,191217.4,118732.44,167487.62,110380.24,150097.61,104698.54
2349,148901.38,149493.19,52814.395,126682.41,164867.36,123271.43,70445.03,114616.33,68704.164,83273.195,181086.9,174734.56,140536.61,142104.48,195854.62,121266.99,171334.95,112727.33,153655.27,106830.945
2350,152273.25,153039.66,53777.305,129676.25,168452.73,126006.664,72111.66,116932.9,70140.62,85317.43,185464.08,178987.61,143483.83,145280.44,200216.98,123761.56,175100.4,115099.51,157066.5,109071.22
2351,155492.28,156599.36,54763.453,132711.06,171909.5,128695.57,73788.71,119168.27,71628.0,87354.51,189407.25,183173.06,146264.58,148477.3,204154.56,126141.375,178697.97,117446.17,160339.22,111269.1
2352,158430.14,159990.4,55707.84,135661.86,175265.88,131307.12,75465.04,121423.54,73078.97,89337.414,193259.1,187196.81,148989.56,151581.55,207858.03,128346.38,182226.48,119721.9,163578.62,113378.6
2353,161437.72,163186.44,56644.74,138472.52,178409.75,133826.11,77088.45,123515.734,74518.19,91267.43,197032.1,191129.61,151547.5,154701.66,211258.92,130316.59,185666.36,121996.24,166672.98,115430.58
2354,164351.17,166410.03,57592.47,141265.55,181691.38,136345.4,78765.414,125607.3,75987.984,93247.484,200745.23,195018.9,154100.73,157722.4,214627.88,132308.02,189163.08,124304.18,169803.11,117558.77
2355,167381.81,169695.64,58590.77,144066.11,184888.72,138856.16,80489.41,127712.85,77456.086,95245.305,204342.61,199033.0,156588.22,160753.23,218104.02,134372.28,192645.53,126573.1,172943.9,119637.625
2356,170139.2,172800.03,59481.008,146846.88,187830.62,141318.67,82105.35,129716.414,78861.05,97183.42,207976.69,202802.9,158965.39,163633.89,221464.0,136296.45,195990.64,128678.836,175918.2,121583.97
2357,173049.27,175929.06,60390.938,149647.1,191033.08,143867.47,83758.6,131763.0,80291.75,99163.45,211765.95,206611.38,161359.28,166649.75,224813.9,138195.75,199387.44,130870.77,179073.67,123550.35
2358,176024.86,179091.38,61315.65,152474.16,194116.86,146401.66,85445.32,133889.89,81679.79,101179.6,215591.3,210480.92,163797.97,169800.48,228362.58,140208.25,202800.1,133040.36,182133.83,125584.04
2359,179207.27,182457.19,62315.19,155526.03,197562.17,149198.6,87280.58,136260.28,83187.65,103358.55,219688.98,214575.64,166568.22,173137.8,232236.36,142417.27,206528.75,135506.1,185428.27,127897.58
2360,182623.28,185956.16,63415.89,158803.08,201315.38,152096.7,89243.75,138782.8,84861.91,105727.48,223889.89,218970.7,169463.94,176686.55,236342.12,144842.1,210445.11,138011.45,189010.34,130396.69
2361,186334.58,189824.39,64596.83,162414.62,205323.58,155321.03,91409.16,141497.08,86705.99,108290.164,228346.23,223712.73,172622.58,180645.45,240657.12,147362.8,214839.83,140838.4,192889.2,133132.98
2362,190108.5,193880.45,65897.13,166193.6,209592.84,158857.89,93763.37,144428.31,88697.05,111033.945,233077.89,228656.75,175961.44,184867.95,244872.5,150177.69,219525.23,143894.53,196920.44,136206.53
2363,193853.92,198040.4,67258.25,170144.88,213841.12,162477.84,96244.89,147353.55,90810.93,113867.945,237719.62,233541.2,179477.28,189105.1,249043.36,152994.45,224226.61,147026.02,201029.48,139237.81
2364,197580.06,202171.28,68674.12,174081.72,217835.08,165990.27,98810.28,150418.25,92951.586,116809.89,242116.61,238200.27,182926.81,193352.45,253176.33,155661.14,228805.28,150123.67,205148.94,142168.19
2365,201206.0,206237.3,70094.83,177943.27,221626.72,169535.66,101409.0,153283.17,95113.26,119765.48,246483.03,242855.06,186222.17,197452.17,256918.62,158127.88,233276.86,153192.97,209047.45,145102.84
2366,204591.19,210145.58,71502.42,181701.75,225331.33,172914.52,104024.4,156047.31,97251.69,122759.09,250481.84,247434.44,189197.75,201478.58,260454.61,160508.97,237438.98,155979.81,212793.73,147907.28
2367,208136.12,214165.88,72973.78,185459.89,229011.19,176459.77,106670.48,158772.45,99438.54,125754.43,254595.92,251862.72,192219.89,205474.08,264084.6,163029.28,241776.5,158894.75,216537.52,150877.27
2368,212036.1,218418.69,74533.23,189596.58,232978.58,180174.52,109472.414,161719.53,101780.586,128964.695,259104.61,256558.31,195334.8,209954.86,268198.2,165669.14,246631.6,161948.97,220824.22,154181.83
2369,215726.33,222449.08,76124.72,193499.55,236667.77,183814.11,112381.95,164460.77,104109.03,132182.2,263360.7,261012.89,198544.81,214220.98,271871.47,168156.69,251160.72,164977.27,224740.92,157278.8
2370,219484.4,226638.9,77766.02,197541.42,240423.39,187429.45,115361.56,167516.02,106467.82,135542.84,267720.12,265649.66,201797.83,218681.28,275694.3,170761.77,255749.28,168142.05,228658.23,160624.0
2371,223020.44,230713.16,79326.86,201437.23,243806.73,190841.73,118246.1,170499.4,108788.91,138792.44,272051.28,269988.34,204790.72,222950.88,279390.94,173231.16,260120.2,171044.53,232539.48,163676.77
2372,226385.9,234648.62,80926.1,205175.5,247328.1,194250.08,121121.25,173328.95,111045.42,141900.16,276056.2,274293.4,207828.47,227025.83,282701.66,175405.95,264525.25,173986.72,236066.67,166660.61
2373,229702.31,238419.03,82470.414,208773.94,250417.73,197585.83,124009.84,176000.0,113287.57,145033.5,279681.88,278338.88,210635.44,231091.62,285788.78,177477.64,268545.94,176870.92,239242.7,169495.03
2374,233052.98,242000.2,84015.86,212228.61,253468.95,200694.17,126808.62,178793.53,115585.266,148171.36,283459.3,282035.38,213436.8,234909.58,288967.0,179491.83,272210.34,179505.94,242477.14,172086.06
2375,235998.1,245695.67,85474.36,215575.4,256440.48,203783.77,129571.33,181347.48,117899.14,151170.81,287005.72,285776.8,215950.11,238687.12,291807.7,181343.12,275925.0,182179.4,245439.61,174754.42
2376,238736.12,249192.06,86938.98,218826.05,259095.89,206710.42,132325.44,183717.06,120082.04,154118.6,290333.66,289432.22,218370.25,242107.92,294540.22,183142.94,279466.2,184636.94,248301.33,177219.64
2377,241276.08,252629.5,88334.42,221916.64,261471.23,209539.33,135036.52,185991.67,122250.89,157004.42,293467.84,292797.4,220703.45,245463.73,297086.66,184695.89,282718.25,187105.45,250939.95,179712.47
2378,243800.72,256018.19,89768.766,225031.39,263721.25,212384.36,137814.78,188304.84,124441.01,159912.67,296662.22,296040.25,222903.95,248825.4,299594.9,186310.86,285886.88,189437.9,253574.98,182207.48
2379,246323.08,259225.23,91197.234,228044.06,265963.66,215201.72,140478.9,190463.47,126520.19,162691.36,299661.72,299395.5,225113.95,252228.88,302014.34,187884.33,289126.94,191700.19,256141.12,184564.95
2380,248801.7,262289.2,92603.27,230919.3,268035.1,217890.47,143147.28,192601.17,128565.414,165496.12,302541.72,302544.25,227082.22,255312.58,304242.9,189389.53,292111.53,193857.44,258419.48,186995.89
2381,251060.95,265299.75,93971.67,233709.64,269968.72,220277.97,145648.16,194621.48,130564.55,168145.31,305386.56,305511.16,228987.27,258261.28,306246.34,190637.98,294898.38,196042.47,260706.03,189046.97
2382,253303.27,268202.47,95283.1,236303.0,271649.38,222675.98,148215.77,196606.84,132525.39,170733.75,308152.16,308378.94,230920.31,261208.1,308160.0,191994.19,297589.47,198340.5,263045.9,191269.16
2383,255566.8,271162.34,96632.23,239108.86,273381.25,225102.31,150810.78,198538.44,134621.64,173417.8,310848.16,311306.5,232789.61,264086.66,310233.72,193395.94,300280.5,200548.95,265372.72,193459.12
2384,257696.25,274041.7,97994.18,241684.62,275048.03,227475.95,153316.22,200300.16,136596.66,176071.6,313321.28,313894.06,234513.34,266760.16,312306.5,194706.77,302743.7,202582.3,267312.44,195449.8
2385,259632.83,276795.1,99312.6,244182.25,276559.22,229734.4,155751.95,202100.06,138442.45,178486.03,315819.38,316279.3,236069.28,269446.53,314029.38,196031.45,305144.1,204407.2,268988.4,197362.69
2386,261808.72,279633.1,100675.06,246654.14,278246.97,232125.72,158385.2,203977.81,140404.42,181160.58,318402.78,319014.78,237848.62,272155.62,315918.72,197281.5,307735.53,206348.4,271215.38,199314.77
2387,263782.78,282223.25,102002.016,249102.17,279816.5,234356.88,160847.75,205981.31,142306.94,183751.03,320701.94,321505.06,239597.31,274875.0,317597.53,198561.5,310031.53,208091.55,273271.62,201338.77
2388,265653.12,284670.12,103333.65,251337.34,281265.2,236668.73,163287.56,207708.94,144103.62,186357.61,322931.1,323897.5,241393.75,277475.44,319281.66,199651.36,312484.4,209922.19,275178.47,203236.3
2389,267254.62,287175.1,104593.39,253680.23,282489.16,238674.4,165723.2,209357.72,145855.06,188833.45,325082.56,326212.34,242946.3,279842.47,320916.97,200753.11,314476.8,211571.89,276863.84,205072.42
2390,268878.94,289371.5,105879.34,255682.3,283542.97,240398.39,168090.08,210740.94,147693.3,191124.17,326923.38,328331.7,244199.66,282001.94,322295.34,201686.47,316271.4,213167.3,278366.25,206797.62
2391,270432.06,291547.75,107102.086,257564.55,284521.97,242070.27,170419.8,212148.7,149263.23,193466.3,328575.75,330212.66,245682.02,284256.1,323647.94,202565.78,318063.44,214649.33,279872.94,208360.73
2392,271885.6,293633.75,108340.56,259370.44,285391.78,243882.03,172757.11,213548.38,150954.17,195675.64,330220.6,332136.75,246945.86,286438.2,324745.4,203381.56,319862.62,216098.55,281233.47,209986.14
2393,273235.2,295824.5,109489.47,261019.56,286354.34,245495.19,174952.8,215045.86,152542.02,197860.97,331763.25,333761.06,248244.23,288581.97,325904.28,204275.97,321416.84,217485.84,282797.03,211432.77
2394,274461.8,297588.16,110584.73,262888.34,287202.7,247024.75,177182.95,216295.45,154024.0,200049.77,333317.7,335427.5,249392.6,290519.72,326969.16,204984.0,322934.22,218859.8,284079.3,212853.69
2395,275669.3,299426.8,111686.81,264587.1,287969.6,248628.44,179274.05,217621.78,155519.98,202227.14,334844.53,337087.97,250627.75,292493.06,327935.75,205837.12,324261.53,220120.78,285267.94,214158.67
2396,276769.47,301315.0,112753.94,266149.8,288704.3,250073.12,181482.1,218800.38,157047.62,204156.5,336298.6,338567.66,251718.56,294325.66,328809.22,206685.34,325427.4,221345.03,286423.5,215380.61
2397,277962.38,303196.75,113796.31,267634.72,289302.6,251613.94,183546.17,219939.05,158476.39,206131.9,337755.97,340002.78,252722.77,296178.88,329502.34,207461.72,326572.94,222588.94,287460.9,216570.42
2398,278948.9,304851.72,114795.25,269165.66,289815.94,253072.69,185493.9,221058.52,159994.88,208086.92,338946.03,341409.97,253804.42,297991.44,330259.2,208035.45,327819.6,223665.67,288502.78,217902.67
2399,280003.12,306430.78,115868.46,270620.88,290387.03,254296.14,187386.6,222076.5,161453.6,209989.67,340208.62,342637.62,254821.31,299610.44,330898.2,208720.78,328853.03,224697.94,289425.34,219296.6
2400,280955.78,308096.5,116878.55,271944.62,290866.34,255694.33,189228.44,223273.39,162922.97,211748.3,341369.78,343716.88,255735.14,301121.78,331646.38,209323.73,329836.16,225630.97,290342.53,220418.11
2401,282039.4,309641.2,117892.04,273264.75,291278.47,256889.61,191202.47,224239.94,164256.47,213546.47,342475.22,344962.03,256555.12,302741.66,332349.97,210006.77,330762.16,226657.95,291145.3,221655.62
2402,280470.06,308833.4,117692.27,271584.53,289227.28,255242.95,191040.77,223203.62,163786.23,212668.06,340542.66,342931.38,254846.0,301386.84,329650.66,208711.5,328383.22,225401.22,289429.1,220705.64
2403,279184.2,308226.25,117481.77,270571.25,287626.2,254020.05,191145.73,222443.16,163498.77,212223.52,338829.7,340954.28,253362.72,300331.28,327369.03,207799.67,326368.4,224490.61,287969.12,220066.45
2404,278117.12,307737.9,117398.82,269656.06,286049.5,252883.27,191263.89,221987.3,163399.89,211868.77,337385.94,339191.28,252206.97,299645.97,325216.53,206987.56,324503.88,223720.44,286721.0,219608.12
2405,277085.28,307441.44,117393.56,269081.5,284664.84,252048.34,191592.56,221543.7,163428.28,211774.23,336170.84,337632.5,251248.75,299164.06,323343.5,206443.47,322793.88,223115.05,285789.0,219266.47
2406,276346.9,307082.62,117318.055,268427.34,283347.94,251223.02,191998.36,221165.16,163382.52,211672.11,334878.34,335942.34,250285.45,298720.4,321441.88,206085.83,321169.94,222502.06,284805.78,218946.0
2407,275404.75,306725.4,117248.375,267969.84,281974.3,250505.31,192392.19,220880.97,163372.08,211562.62,333743.9,334373.25,249371.38,298270.66,319537.4,205834.94,319597.9,222021.52,283827.1,218623.73
2408,274616.28,306372.34,117210.72,267669.3,280732.03,249954.31,192801.44,220704.66,163513.52,211586.52,332525.72,332797.84,248502.05,297877.47,317661.75,205664.77,318192.22,221436.23,283086.97,218326.25
2409,273928.9,306141.38,117259.81,267301.62,279545.9,249292.6,193258.25,220601.11,163599.83,211574.84,331311.38,331390.7,247699.45,297571.88,315926.97,205479.27,316751.12,220950.17,282345.62,217955.6
2410,273101.2,305850.38,117269.98,267028.7,278366.03,248712.31,193706.42,220331.67,163662.88,211635.72,330045.12,329794.34,246933.23,297161.84,314098.38,205385.2,315316.75,220334.94,281620.56,217566.12
2411,272310.12,305371.03,117307.48,266664.56,277188.78,247977.84,194129.33,220205.19,163656.02,211567.16,328888.78,328227.53,246233.38,296854.06,312367.78,205167.83,313862.53,219874.1,280852.4,217187.52
2412,271544.25,304897.94,117290.23,266171.72,275785.84,247328.6,194457.16,219869.34,163617.42,211568.4,327745.56,326698.06,245439.52,296419.8,310494.28,204991.22,312302.38,219331.0,280078.16,216673.3
2413,270600.34,304336.5,117186.88,265740.6,274391.0,246643.25,194715.86,219683.77,163659.4,211508.11,326404.2,324921.94,244534.78,295878.8,308579.9,204700.39,310663.97,218628.33,279259.12,216227.78
2414,269665.2,303601.38,117093.55,265262.56,272915.03,245954.06,194910.94,219436.84,163649.69,211280.45,324999.12,323124.56,243654.73,295260.75,306607.7,204340.17,309120.8,217945.02,278305.1,215786.78
2415,268679.88,302826.06,116952.61,264799.34,271445.06,245226.6,195091.28,219016.92,163562.44,211052.45,323613.1,321272.7,242662.23,294584.03,304566.97,203945.52,307359.3,217299.03,277383.3,215200.7
2416,267761.75,302159.44,116872.25,264274.97,269919.4,244554.7,195242.02,218729.47,163472.84,210867.84,322014.1,319469.47,241835.45,293975.03,302607.84,203626.52,305743.66,216645.38,276432.88,214603.83
2417,266733.44,301517.7,116789.164,263741.3,268458.06,243699.38,195476.52,218291.02,163401.81,210696.12,320368.44,317595.8,240994.78,293255.62,300639.53,203324.38,304087.0,216011.66,275465.78,214026.75
2418,265711.0,300677.53,116708.766,263331.56,267027.97,242775.78,195646.88,217928.25,163245.27,210540.14,318740.38,315777.22,240194.98,292579.28,298675.94,202957.31,302336.3,215282.61,274538.62,213414.88
2419,264746.3,300008.56,116662.266,262981.25,265730.44,242016.31,195857.3,217722.58,163257.58,210437.06,317222.3,314061.47,239478.94,291914.28,296676.34,202722.11,300780.3,214659.67,273589.16,212909.17
2420,263838.75,299366.88,116641.43,262681.88,264453.6,241446.2,196189.0,217460.94,163276.58,210340.39,315797.56,312255.16,238810.12,291348.1,294791.25,202543.61,299266.06,214071.2,272705.22,212405.34
