,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1073,0.35484317,0.39031678,0.4824425,0.49407205,0.3151838,0.3866603,0.32699284,0.31194705,0.34545144,0.404046,0.46525192,0.46777865,0.3727053,0.3757901,0.42527515,0.37867254,0.43692315,0.34760582,0.40638125,0.3383788
1074,0.35485983,0.39047608,0.4824476,0.4945387,0.31531665,0.38663825,0.3271221,0.31201798,0.34563726,0.40395057,0.4653904,0.46793574,0.3725438,0.3760304,0.42520812,0.378957,0.43704042,0.34785035,0.40664268,0.338416
1075,0.3548495,0.39061654,0.48248467,0.49492112,0.31546777,0.3866667,0.32719758,0.3120733,0.34577376,0.40387046,0.4655069,0.46806896,0.3723815,0.37624168,0.42511478,0.37926272,0.43718532,0.34806323,0.40690672,0.33849424
1076,0.35485533,0.3907223,0.4825108,0.49530822,0.31565368,0.38663885,0.32729855,0.3121463,0.34589785,0.4038183,0.465626,0.46820393,0.37220496,0.37646887,0.42502064,0.3794468,0.43730238,0.34829172,0.40710834,0.3386361
1077,0.3548902,0.3908495,0.48255402,0.49570358,0.315813,0.3865873,0.32734463,0.31218413,0.34606043,0.40378278,0.46579844,0.46837673,0.37204984,0.3766664,0.42495257,0.37974143,0.43738034,0.3485522,0.40736908,0.33876458
1078,0.3548866,0.39098138,0.48253927,0.49604872,0.31593728,0.38658658,0.32740682,0.3122666,0.34615895,0.40367368,0.46592963,0.46850172,0.3718961,0.376888,0.42488495,0.38004303,0.43749827,0.34882182,0.40754515,0.33885872
1079,0.35490027,0.39112002,0.48253834,0.4963985,0.31604964,0.38657814,0.3275103,0.3123506,0.34624112,0.4036574,0.4661155,0.46862385,0.37171063,0.37714234,0.4248422,0.38029036,0.4376385,0.3490292,0.40778214,0.33901268
1080,0.35493964,0.39122784,0.48261255,0.49683473,0.3162064,0.38659662,0.32764906,0.31239745,0.34638223,0.40357405,0.46628556,0.46876022,0.37152168,0.37732533,0.42482057,0.3805016,0.43774167,0.34926113,0.4080512,0.33911458
1081,0.35494518,0.3913475,0.48265004,0.49721023,0.31638575,0.38653797,0.32767957,0.3124616,0.34652677,0.40354374,0.4664526,0.4689271,0.37136412,0.37750313,0.42473122,0.38074547,0.43787566,0.34948158,0.40825748,0.33922938
1082,0.35496485,0.39147505,0.48265606,0.4976262,0.31656787,0.38650447,0.32770514,0.31250912,0.34671924,0.403464,0.46661425,0.46908605,0.37118578,0.37771508,0.42464682,0.38096622,0.43796885,0.34968764,0.40851656,0.33934906
1083,0.3550136,0.39156342,0.48265472,0.49803326,0.31674367,0.38646558,0.3278369,0.3125518,0.3469011,0.4033983,0.46674827,0.4692103,0.37096757,0.37791774,0.42458144,0.38121498,0.43805966,0.3499998,0.40874383,0.33943608
1084,0.35499537,0.3917139,0.48269165,0.49841794,0.31695473,0.38646767,0.32791403,0.31263083,0.3470489,0.4033118,0.46689782,0.4693541,0.3707873,0.37815094,0.42451066,0.38142645,0.4381447,0.35022503,0.40895006,0.33955896
1085,0.35501122,0.39183825,0.48272073,0.49876037,0.31707495,0.38648432,0.32803935,0.31269294,0.34716257,0.40322325,0.46703756,0.46947622,0.37060905,0.3783347,0.42439893,0.38165492,0.43824488,0.3504843,0.40911967,0.33970878
1086,0.35500956,0.39194065,0.48274603,0.4991493,0.3172446,0.38650087,0.32815507,0.3127609,0.34728613,0.40318814,0.46721438,0.46960795,0.3704253,0.37855452,0.42432725,0.38191295,0.4383131,0.35073975,0.4093435,0.3398295
1087,0.35503075,0.39204133,0.4827779,0.49953356,0.31743136,0.38648704,0.32824308,0.31284112,0.34743133,0.4031087,0.46736446,0.4697109,0.37026358,0.37873727,0.4242464,0.38221058,0.43840265,0.3509319,0.40959445,0.33999994
1088,0.35504735,0.39216176,0.48283488,0.4999334,0.31758103,0.3864978,0.32831138,0.3128892,0.3475545,0.40305573,0.46750304,0.46986198,0.3700956,0.3790081,0.42415813,0.38241497,0.43852627,0.3511907,0.40979144,0.34014452
1089,0.35506,0.39223772,0.4828569,0.5003254,0.3177551,0.3864587,0.32843772,0.31295508,0.34770548,0.40297747,0.46762452,0.46996868,0.36995262,0.37923303,0.42403248,0.38268256,0.4386126,0.351397,0.4100333,0.34028763
1090,0.35505113,0.392322,0.4828995,0.5007033,0.31786984,0.38643777,0.32848078,0.3130272,0.34784582,0.40286303,0.46778014,0.47009343,0.3697591,0.3794438,0.4239301,0.3828504,0.43875587,0.35159665,0.41028795,0.34044814
1091,0.35506988,0.3924127,0.48291805,0.5010565,0.31807706,0.38645962,0.32855934,0.31308353,0.34798458,0.40277663,0.46795496,0.47020668,0.3695561,0.37968042,0.4238328,0.3831163,0.4388231,0.35179853,0.41048327,0.3405908
1092,0.35508412,0.3925485,0.48295093,0.50146216,0.31823218,0.38646454,0.32862607,0.3131526,0.34807315,0.4026157,0.46811494,0.47035572,0.36936218,0.3798908,0.42374122,0.383341,0.43894738,0.3520865,0.41069934,0.34072727
1093,0.3551328,0.3926895,0.48295474,0.5018555,0.318372,0.3864487,0.32871008,0.31323025,0.3482276,0.40246892,0.46830013,0.47045243,0.36917514,0.38010687,0.4236564,0.38350645,0.43901795,0.35235837,0.4109177,0.34084404
1094,0.35512286,0.3927778,0.48296243,0.5022819,0.31856903,0.38647848,0.32877547,0.31326312,0.34837162,0.4023514,0.4684432,0.4705515,0.36897507,0.38030916,0.42356983,0.38373807,0.43908593,0.3525768,0.41116852,0.34093815
1095,0.35517502,0.39291784,0.48295486,0.5026561,0.31875378,0.38646013,0.32882485,0.3133592,0.3485413,0.40223414,0.46858114,0.47062483,0.3688068,0.3805079,0.42347142,0.3839877,0.43915164,0.35282084,0.41132367,0.34106308
1096,0.35381675,0.388794,0.48673612,0.5009114,0.32007265,0.3860223,0.32494697,0.31343994,0.3470554,0.39816737,0.4719376,0.47368342,0.373822,0.37590283,0.42510155,0.38492504,0.43866655,0.3498254,0.41076368,0.34582478
1097,0.3539042,0.38877085,0.48686433,0.5013163,0.32033435,0.38599014,0.32461092,0.31356415,0.3470836,0.39774266,0.47207332,0.47380278,0.37354296,0.37607518,0.42473018,0.38493565,0.43843135,0.34997204,0.4110639,0.34616208
1098,0.35411307,0.38887173,0.48696777,0.5016195,0.32038328,0.38585678,0.32423398,0.3135945,0.34701422,0.39740118,0.47197372,0.47396517,0.37341744,0.37628153,0.4244879,0.38501027,0.43821126,0.3499804,0.4114784,0.3462451
1099,0.35419568,0.388884,0.48702022,0.50201505,0.32060233,0.3858833,0.3240192,0.31360033,0.3470851,0.3971441,0.47190875,0.47405168,0.3731438,0.3764742,0.4244383,0.38503522,0.4379413,0.3501742,0.41175702,0.34644523
1100,0.35430995,0.38889214,0.48712444,0.5022647,0.3205854,0.3855436,0.32384488,0.31361192,0.34721306,0.39702925,0.47192794,0.47401124,0.37294707,0.3767405,0.42444694,0.38514253,0.4378747,0.35020936,0.4120102,0.3466593
1101,0.35450655,0.38895148,0.48713744,0.5024484,0.3207897,0.38556796,0.32373297,0.31354725,0.3472312,0.3968004,0.4721188,0.47410092,0.3728178,0.3768636,0.42442888,0.3851681,0.43786684,0.35033774,0.41212153,0.34673256
1102,0.35463485,0.38915926,0.48724863,0.50273085,0.3209643,0.3855725,0.32362455,0.31354254,0.34731135,0.3966529,0.4721629,0.47412482,0.37270558,0.37680534,0.42431003,0.38528433,0.4378678,0.35036752,0.41210034,0.34678388
1103,0.354636,0.3893388,0.48723242,0.5028326,0.321069,0.38552642,0.32345432,0.31349623,0.34736001,0.3966254,0.4721099,0.4741838,0.37263072,0.37671185,0.4243346,0.38533437,0.4379049,0.35033658,0.41209587,0.34679693
1104,0.35460314,0.38924694,0.48729226,0.5030166,0.32134125,0.3854636,0.32341698,0.3133176,0.3474765,0.3964561,0.4720879,0.47421506,0.37245575,0.3766002,0.4244524,0.3852906,0.43797943,0.35043123,0.41211617,0.34683254
1105,0.35450488,0.38912004,0.4873883,0.5029756,0.32163224,0.38556018,0.32343096,0.31328908,0.34771034,0.3964262,0.47206146,0.47414026,0.37227386,0.37655592,0.4245035,0.3854518,0.4380535,0.35036045,0.41221565,0.34683034
1106,0.3545403,0.3891199,0.48741603,0.5030629,0.32172656,0.38561794,0.32345533,0.31332272,0.34787995,0.3963476,0.47212246,0.47411165,0.3723461,0.3765386,0.42467746,0.38559622,0.4379368,0.35019705,0.41213158,0.34683043
1107,0.354251,0.38913417,0.4874635,0.50317276,0.3218385,0.38575372,0.32348558,0.31324923,0.34818807,0.39641702,0.47182378,0.4741714,0.37229142,0.3766213,0.42483658,0.38561603,0.43795463,0.3500776,0.4119765,0.3468784
1108,0.35409516,0.38921925,0.48750958,0.50305533,0.3219207,0.3858213,0.3235384,0.31320637,0.34829345,0.39635274,0.4717687,0.47426483,0.37229708,0.3766618,0.42502987,0.3856701,0.43797138,0.34976417,0.41200137,0.34681386
1109,0.35412475,0.3893657,0.48766476,0.50309217,0.3220705,0.38591495,0.32352325,0.31307137,0.3483982,0.39648935,0.4717211,0.47417134,0.37231064,0.37664714,0.4253117,0.38576,0.43791494,0.34959087,0.41181648,0.34649283
1110,0.35389552,0.38923895,0.4878237,0.5031409,0.322178,0.3858425,0.32359558,0.31297186,0.3486313,0.3965048,0.47172734,0.47421747,0.3723734,0.3765872,0.42543495,0.3857315,0.43796962,0.34959948,0.41164684,0.34636083
1111,0.3536808,0.3891966,0.48795328,0.50317824,0.32228962,0.38588908,0.3237223,0.31287134,0.34872863,0.39661953,0.47157657,0.47417697,0.37236348,0.37661794,0.42574686,0.3858001,0.4380878,0.34927085,0.41153723,0.34607857
1112,0.35357523,0.38916472,0.48803067,0.5031322,0.32250294,0.38588512,0.3239424,0.31281677,0.3487949,0.39668185,0.47164857,0.47415352,0.3724636,0.3765425,0.42608708,0.38600796,0.43817428,0.34903762,0.41141295,0.34581637
1113,0.35344395,0.3890212,0.48799416,0.50301224,0.32260084,0.3859984,0.32414895,0.3128143,0.3488282,0.39676452,0.47164157,0.4741869,0.37250507,0.37654638,0.426495,0.38613945,0.43820325,0.34886205,0.41111204,0.34544644
1114,0.35326076,0.38913473,0.488089,0.50292003,0.32285357,0.3860484,0.32424924,0.31273833,0.34895247,0.39689055,0.4714721,0.47426876,0.3726142,0.37647626,0.42682505,0.38617194,0.43830517,0.34876475,0.4109446,0.34524822
1115,0.35319543,0.38927358,0.4882219,0.50287646,0.32303044,0.38615742,0.32438084,0.31262517,0.34910384,0.3970835,0.47175854,0.47423023,0.3727673,0.37647563,0.42725995,0.38619536,0.4383913,0.34875667,0.410693,0.3449014
1116,0.3530087,0.38944912,0.48827922,0.502801,0.32319435,0.3863381,0.32450897,0.31267732,0.34946486,0.39729604,0.47166288,0.47426742,0.37263596,0.3765529,0.42761588,0.38632935,0.4384309,0.3486672,0.4104322,0.34469485
1117,0.35292584,0.38921142,0.48840642,0.50254655,0.32342482,0.38645536,0.32486284,0.3126765,0.349707,0.39750332,0.47175676,0.4745055,0.3727994,0.3765567,0.42814362,0.3862439,0.43845475,0.34848723,0.4098904,0.3443117
1118,0.35285926,0.38925946,0.48846087,0.502504,0.32364154,0.38660365,0.32514942,0.31259522,0.3499397,0.39778763,0.47185892,0.47454733,0.37282425,0.376445,0.42862025,0.38614467,0.4384932,0.34841523,0.40965664,0.3440435
1119,0.35276824,0.3894287,0.48867399,0.50236124,0.32381055,0.38660935,0.32552502,0.3125417,0.3500581,0.39812478,0.47207102,0.47468886,0.37275693,0.3763381,0.42902675,0.38608512,0.43834105,0.34832668,0.40931806,0.34372106
1120,0.35258812,0.3895019,0.48865625,0.5022013,0.32385254,0.38672364,0.32574955,0.31252417,0.3502502,0.3983311,0.4720615,0.47456646,0.372945,0.376174,0.42951366,0.3861483,0.43843284,0.3481925,0.40886,0.34333402
1121,0.3524784,0.38960996,0.4888107,0.5019621,0.32404327,0.38689622,0.32593733,0.31243172,0.35046187,0.39867556,0.47211885,0.4745705,0.3731448,0.37611383,0.43000323,0.38619485,0.43848836,0.34803006,0.4086942,0.34296405
1122,0.3523287,0.38969636,0.4888634,0.5018753,0.3240956,0.3869794,0.32630473,0.3124701,0.3507719,0.39897305,0.47204787,0.4746564,0.37321883,0.3759623,0.43049738,0.3863448,0.43858588,0.34787425,0.40848917,0.34255514
1123,0.3521385,0.38968256,0.48895872,0.5014881,0.32422066,0.38701612,0.32655805,0.31247514,0.3509893,0.39931262,0.47208104,0.47473055,0.37336805,0.37589866,0.43099213,0.3864736,0.43873015,0.3477222,0.40826747,0.3421328
1124,0.3520182,0.3898171,0.4890656,0.5012402,0.3244601,0.38708973,0.32675213,0.312448,0.35136303,0.39972836,0.47201943,0.47479233,0.37346342,0.37578917,0.43139356,0.38649186,0.43873608,0.34731767,0.40801743,0.3418058
1125,0.35177094,0.38985652,0.489124,0.5009701,0.32457608,0.38720432,0.32700554,0.31231704,0.3515985,0.4000154,0.4720651,0.4747178,0.37363443,0.37554565,0.431891,0.38650772,0.43881655,0.34715924,0.4077161,0.34116372
1126,0.35171178,0.38988537,0.48918796,0.50082576,0.32467234,0.38730988,0.3272094,0.31218022,0.35162827,0.40038237,0.47201726,0.47471443,0.37360194,0.375496,0.43233833,0.38649446,0.43874586,0.34679434,0.40734905,0.34064147
1127,0.35154295,0.3899417,0.48938072,0.50047415,0.32482564,0.38749325,0.32737815,0.31211728,0.35196182,0.40065995,0.47198364,0.4748975,0.37391293,0.37551498,0.43280095,0.3865666,0.43878517,0.34667307,0.40716007,0.3400473
1128,0.3514704,0.39004055,0.4894709,0.50024676,0.32488966,0.38753286,0.3277461,0.31215242,0.35218492,0.40108025,0.47198832,0.4750823,0.37406924,0.3753022,0.43333465,0.38650376,0.4388098,0.34645432,0.40687293,0.33963993
1129,0.35145435,0.39018017,0.489489,0.4999265,0.32508254,0.38781536,0.3281341,0.31221157,0.3524554,0.4015014,0.47189617,0.47506064,0.3743741,0.3750376,0.43387964,0.38652095,0.43878722,0.34607494,0.4064905,0.33927897
1130,0.3512692,0.39018926,0.48942748,0.49974877,0.32507852,0.38795337,0.3282704,0.31225896,0.3527291,0.40194234,0.47195596,0.47514609,0.37449187,0.37492895,0.43432456,0.38667983,0.43884644,0.3459272,0.4059218,0.33877882
1131,0.35121253,0.39028054,0.48952368,0.49946275,0.32504,0.38805544,0.32860458,0.31227946,0.3530679,0.4023103,0.47211295,0.47499683,0.37481573,0.37467262,0.4347536,0.3868897,0.43881854,0.34584168,0.4055283,0.3384275
1132,0.35107523,0.39028046,0.48958126,0.49915975,0.3250204,0.3882908,0.329146,0.31218088,0.35332766,0.402803,0.47203675,0.47503582,0.37483525,0.3745194,0.43530008,0.38691583,0.43872675,0.3458369,0.40501744,0.33785695
1133,0.35090995,0.3903826,0.4895736,0.4988273,0.32505816,0.38850427,0.329526,0.3121231,0.35360005,0.40320516,0.47199607,0.47494316,0.37505248,0.3743167,0.4358849,0.38700497,0.43868026,0.34570947,0.40458104,0.3373679
1134,0.35088983,0.3904141,0.48962754,0.49842682,0.3249612,0.3887157,0.32978925,0.31206387,0.35384676,0.403538,0.47198313,0.47487128,0.37536865,0.37408987,0.43636093,0.38689917,0.4386449,0.34544122,0.40409464,0.3369734
1135,0.35073403,0.3905739,0.4897184,0.49802685,0.32488167,0.3887968,0.33002558,0.3120392,0.3541318,0.40396994,0.47174203,0.4748493,0.37553784,0.37388718,0.43685725,0.3868695,0.43867618,0.3451624,0.4037862,0.33651856
1136,0.35056964,0.39065576,0.48983285,0.49765608,0.32492846,0.38890937,0.33033034,0.31195697,0.3546083,0.40436363,0.47172326,0.47488597,0.37562793,0.37355933,0.43730444,0.38687235,0.43869847,0.34507185,0.4034139,0.33597526
1137,0.35037953,0.39075628,0.48987496,0.49733064,0.32500115,0.38901916,0.3305586,0.31191906,0.35494432,0.4047085,0.4719259,0.4747871,0.37599313,0.3734804,0.43787086,0.3868186,0.4386722,0.34478787,0.40321076,0.3356353
1138,0.35030895,0.39088145,0.48981684,0.4970215,0.32506263,0.38911676,0.3307191,0.3118841,0.3552009,0.4051038,0.47198358,0.4748617,0.3760063,0.373261,0.43846992,0.3867116,0.43872702,0.34452733,0.40287584,0.33519626
1139,0.35012326,0.3909138,0.48991612,0.4966295,0.32507932,0.3892885,0.3309889,0.3118196,0.35553458,0.40554392,0.47207075,0.4748835,0.3761936,0.37292844,0.43913275,0.3866667,0.4387639,0.3441186,0.40254527,0.33474633
1140,0.35010374,0.39099124,0.490053,0.49638534,0.325048,0.3894402,0.3312504,0.3116952,0.35594004,0.40592355,0.47215438,0.47478396,0.37645018,0.37272227,0.4397069,0.38676345,0.43885663,0.343861,0.40228182,0.3341714
1141,0.35004303,0.39103612,0.49012357,0.49603957,0.3252228,0.3894788,0.33138186,0.3116198,0.35651892,0.40624616,0.47220048,0.47492212,0.37673107,0.37270382,0.44027233,0.38685068,0.4388753,0.34367627,0.40187848,0.33376452
1142,0.34990215,0.39124697,0.49025235,0.49576455,0.3253811,0.38964653,0.33165702,0.31149235,0.35663894,0.40662307,0.47230524,0.47471845,0.37697336,0.37264332,0.440686,0.38691103,0.43884912,0.34344423,0.4016161,0.33351636
1143,0.3497577,0.3912531,0.49029776,0.49551272,0.32543752,0.38984272,0.33199084,0.31132635,0.35681352,0.4068544,0.47242284,0.47464263,0.37719396,0.37242937,0.44136885,0.38682562,0.4388661,0.3431977,0.40127614,0.33309686
1144,0.3495692,0.3913721,0.4903928,0.49531433,0.32542938,0.38988498,0.33214432,0.31114408,0.35709032,0.40720427,0.47260982,0.47458977,0.3773961,0.37224627,0.44199735,0.3867567,0.43898833,0.34296435,0.4009775,0.3327594
1145,0.34937033,0.3913637,0.49046025,0.49506718,0.3254193,0.38983366,0.33245954,0.31107903,0.35736623,0.40759072,0.4727462,0.4746485,0.3775929,0.37204695,0.442552,0.386876,0.43903753,0.3428752,0.4006544,0.3322634
1146,0.34902924,0.39141092,0.4904117,0.4947952,0.32536736,0.38992316,0.3326576,0.31087157,0.35772902,0.40793368,0.47283632,0.47469956,0.3778342,0.3719319,0.44322506,0.38687482,0.4388821,0.34259316,0.40035552,0.3319665
1147,0.34896997,0.39150822,0.4904793,0.4945538,0.32543114,0.390268,0.33283976,0.3107316,0.3581282,0.4081385,0.47300652,0.47476974,0.3780311,0.3718146,0.44350412,0.38698548,0.43873525,0.34240028,0.399978,0.3315714
1148,0.3488388,0.39163637,0.4905944,0.49426728,0.32542586,0.3904706,0.33319542,0.31066582,0.3584062,0.4086092,0.4730487,0.47470868,0.37830386,0.37155908,0.44398448,0.38715857,0.43870804,0.34227324,0.39963436,0.33124545
1149,0.34860325,0.39168048,0.49074095,0.4939773,0.32551947,0.3906741,0.33348575,0.31037188,0.358773,0.4089016,0.47320437,0.4747618,0.37849328,0.37151006,0.44461724,0.38726848,0.43872958,0.34212133,0.39957833,0.33099616
1150,0.34844637,0.39194998,0.49080122,0.49357492,0.32555857,0.39094317,0.33381903,0.31026536,0.35892752,0.40915412,0.4734533,0.47473696,0.37869245,0.37132582,0.44513497,0.38727924,0.43867198,0.34179452,0.39935112,0.3307496
1151,0.34829405,0.39201978,0.49080923,0.49341244,0.32571533,0.39104384,0.33425227,0.3102699,0.35921437,0.40942258,0.47372338,0.47463736,0.3789335,0.37118056,0.44567806,0.38723737,0.43856212,0.34158504,0.39908388,0.3304867
1152,0.3481847,0.39217496,0.49084333,0.49316606,0.32587615,0.3911895,0.33447066,0.31031552,0.35939804,0.40981007,0.47384283,0.47449094,0.37898523,0.3710843,0.4463258,0.3871864,0.4385735,0.34155667,0.39895695,0.33025947
1153,0.3480704,0.3922393,0.49089554,0.49299267,0.32583332,0.3912929,0.33454937,0.3103247,0.35961744,0.41011462,0.4740875,0.47446346,0.37905744,0.37092406,0.4469952,0.38720146,0.43851647,0.3413699,0.39890105,0.32992238
1154,0.3479593,0.39247552,0.4910326,0.4928294,0.3258488,0.39148974,0.33479607,0.31028047,0.35975292,0.410364,0.47435167,0.4742416,0.37917066,0.3708174,0.44760397,0.38722897,0.43847793,0.3411824,0.39871746,0.32974315
1155,0.347743,0.3926692,0.49108076,0.49260575,0.32597363,0.3916219,0.33507928,0.3102723,0.35992777,0.41072443,0.47452754,0.47419342,0.37926492,0.37076762,0.44830075,0.38728008,0.43858424,0.34091204,0.39857006,0.3293659
1156,0.34761533,0.39282495,0.49105918,0.4924983,0.32598865,0.39178056,0.33530208,0.31017143,0.3602336,0.41103652,0.47466597,0.47405085,0.3794502,0.37058422,0.44887918,0.38733515,0.43857878,0.3407849,0.3985805,0.3290758
1157,0.34740347,0.39294025,0.49120113,0.49238604,0.32610086,0.391933,0.33556363,0.31002975,0.36034787,0.411297,0.47484025,0.47389203,0.37956882,0.37054533,0.44951242,0.38737848,0.43852335,0.34049004,0.3984877,0.32874554
1158,0.347345,0.39309892,0.49133033,0.492155,0.3262279,0.39204553,0.3358828,0.31003764,0.36074728,0.4116198,0.47503623,0.47385395,0.3797793,0.37058666,0.45017198,0.387438,0.4384798,0.3403889,0.39838147,0.3285363
1159,0.34722185,0.39327562,0.4913785,0.49197814,0.32632962,0.3921563,0.33621517,0.30998132,0.3609618,0.41196027,0.47525805,0.47379595,0.37991711,0.37043554,0.4508996,0.38737524,0.43846112,0.34022075,0.39838144,0.32832125
1160,0.34708166,0.39346647,0.49130833,0.4918318,0.32640696,0.39223483,0.33650815,0.3099693,0.36119297,0.41226205,0.47549012,0.47364122,0.38003555,0.3703443,0.4515693,0.38747454,0.43854672,0.34010783,0.3983888,0.3280487
1161,0.34684843,0.39358968,0.4913974,0.49180877,0.32641008,0.39228654,0.33681223,0.31000954,0.36122626,0.4127187,0.4756509,0.47351596,0.38019794,0.37038487,0.45220748,0.38747108,0.4383666,0.34003592,0.39827642,0.32777196
1162,0.34667045,0.39370963,0.49150082,0.4917308,0.32648414,0.39242324,0.3372484,0.3100535,0.36144054,0.41303894,0.47584158,0.47344366,0.38029352,0.37038198,0.45283446,0.3875972,0.43839133,0.33984488,0.39816672,0.32748798
1163,0.34647694,0.3940416,0.4916305,0.49159533,0.3265605,0.39265403,0.33744633,0.3100605,0.36161694,0.41349128,0.47589165,0.47321248,0.38049737,0.3703203,0.45353734,0.3875759,0.43835482,0.33960065,0.39805213,0.32719332
1164,0.34639147,0.3942121,0.4915662,0.49157688,0.32660455,0.39269277,0.3376529,0.31010327,0.36189568,0.41372016,0.47620723,0.47317407,0.38064632,0.37017614,0.45428595,0.38760802,0.43836457,0.33950895,0.39797607,0.32702735
1165,0.34630355,0.39427155,0.49162465,0.49142963,0.326661,0.39287817,0.3378976,0.31009948,0.36211216,0.41411814,0.47646645,0.47306702,0.38072994,0.37018552,0.45483977,0.38773453,0.43835503,0.33927986,0.3978902,0.32688853
1166,0.34621745,0.3944362,0.49163413,0.49129423,0.32680234,0.3931281,0.33812907,0.31008068,0.36230478,0.41437137,0.4767923,0.47308254,0.3809301,0.37016222,0.45543805,0.38776788,0.4382961,0.33892295,0.3977549,0.32676095
1167,0.3460653,0.39463022,0.4916656,0.49115694,0.32685214,0.39329207,0.33837166,0.31004357,0.36252275,0.4146552,0.47692773,0.4730013,0.38113227,0.37004444,0.45617518,0.38778365,0.43824133,0.33886376,0.39766616,0.32653892
1168,0.34581882,0.39490223,0.49158388,0.4911286,0.32691863,0.3934025,0.33847228,0.31010768,0.36271536,0.41499397,0.47717226,0.4727524,0.38135898,0.37002108,0.45696652,0.38790938,0.43820447,0.33871967,0.39746958,0.32623082
1169,0.34568474,0.39500594,0.49167013,0.49091515,0.3270044,0.39357138,0.33879524,0.3100348,0.36300987,0.41539088,0.4774453,0.47254762,0.38158247,0.36987197,0.45782498,0.38800275,0.43815774,0.33860242,0.39738217,0.3260001
1170,0.34559092,0.39513898,0.49173158,0.49076802,0.32710183,0.39368704,0.33909217,0.31003368,0.36335558,0.41569644,0.4776947,0.47253168,0.3818625,0.36970258,0.4585746,0.38805962,0.43813774,0.33842283,0.3971628,0.32588765
1171,0.3454861,0.39544207,0.49171337,0.4905173,0.32702446,0.39377066,0.33928576,0.31001803,0.3636003,0.41617188,0.47797376,0.47244355,0.3820263,0.3695627,0.45934764,0.388165,0.4380537,0.33821905,0.39697582,0.32564282
1172,0.34529573,0.39576232,0.4917693,0.4901823,0.32703835,0.39393166,0.33956835,0.30988568,0.36380732,0.41655806,0.478086,0.47230178,0.38219017,0.3692645,0.46016604,0.38813788,0.4380471,0.33798993,0.396825,0.3253875
1173,0.3451237,0.39595136,0.49170694,0.48980895,0.32712176,0.39405838,0.3400652,0.30989954,0.36407366,0.4169591,0.47830138,0.47211275,0.38250175,0.36915812,0.4609315,0.38826188,0.43802226,0.3376961,0.3966196,0.32511675
1174,0.34493437,0.39613217,0.49183896,0.48952737,0.3270718,0.394196,0.34031957,0.30981773,0.36442703,0.4174576,0.47861883,0.472005,0.38272455,0.36906546,0.46168885,0.38823336,0.4379773,0.3374788,0.39642587,0.32497087
1175,0.34480926,0.3963519,0.49183327,0.48937762,0.327047,0.39430133,0.34069043,0.30989856,0.3647781,0.41785964,0.47892472,0.47188234,0.38295558,0.36907145,0.4623676,0.3881834,0.43793258,0.33725137,0.39632267,0.3246985
1176,0.3446885,0.39661086,0.49188644,0.4892081,0.32710403,0.39445788,0.34105414,0.30989927,0.3651599,0.4181628,0.47910327,0.47168255,0.38324946,0.36900264,0.46315607,0.3882893,0.4379732,0.3369826,0.39613625,0.32451048
1177,0.34460935,0.39686918,0.49187198,0.48890087,0.32718626,0.3946512,0.34138694,0.30988345,0.36549628,0.41852018,0.47934955,0.4714322,0.3834698,0.3689006,0.4639775,0.38828343,0.43795228,0.33685526,0.39592016,0.32431805
1178,0.34459385,0.39708513,0.4919593,0.48862094,0.3272026,0.39480594,0.34165654,0.30986404,0.365834,0.4189799,0.47969416,0.4713749,0.38375977,0.36887723,0.4647686,0.3885053,0.4378344,0.3366201,0.395791,0.3242825
1179,0.3444398,0.39735675,0.49205473,0.48842952,0.3272312,0.39483157,0.34190166,0.30990162,0.3661279,0.4192747,0.4800109,0.47112727,0.38397112,0.36874524,0.4656232,0.3885727,0.43773922,0.33646166,0.39550185,0.32412687
1180,0.3442986,0.39768863,0.49213502,0.48812714,0.32730547,0.395082,0.34222126,0.3099076,0.36644617,0.41973302,0.48033607,0.47092623,0.38429004,0.3686665,0.46653506,0.38855058,0.437686,0.33622488,0.3952229,0.32385847
1181,0.34418118,0.3978146,0.49218133,0.48785537,0.32736978,0.39518812,0.34248245,0.30982056,0.36669314,0.42006642,0.48051673,0.47063765,0.38457757,0.3683559,0.46737647,0.38861883,0.43771288,0.33603922,0.3950358,0.32381156
1182,0.3440668,0.3979848,0.4922934,0.4875769,0.32749012,0.39527655,0.3428339,0.30980468,0.3670406,0.42060345,0.48072433,0.47050127,0.38492966,0.36817956,0.46812758,0.38867652,0.43767783,0.33557093,0.39487165,0.32371706
1183,0.343869,0.39830962,0.492362,0.4872896,0.32760644,0.39550784,0.34321502,0.30974627,0.36730197,0.42114863,0.4809302,0.47027457,0.3852295,0.36815718,0.46897534,0.38881338,0.4376195,0.3353466,0.39474827,0.32353598
1184,0.34370065,0.39849195,0.4924717,0.48702115,0.3277151,0.3957243,0.34372747,0.30980107,0.36766815,0.4216176,0.4811962,0.4701266,0.38553244,0.3681436,0.46983624,0.38895693,0.43754807,0.33510962,0.3945622,0.32337853
1185,0.34361777,0.39869615,0.49251816,0.4867621,0.32762238,0.39589524,0.3441577,0.30977508,0.36799735,0.42211026,0.48156914,0.4699376,0.38581508,0.36798927,0.47046983,0.38903525,0.43752924,0.33506417,0.3943149,0.32314035
1186,0.34352815,0.39895505,0.49244818,0.48640206,0.32762215,0.3960542,0.3445338,0.3098143,0.36825415,0.42247143,0.48188108,0.4695648,0.38611722,0.367831,0.47134176,0.38914156,0.43743157,0.33477187,0.3940632,0.32296667
