,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1371,207177.69,242680.3,117632.45,234834.64,190760.88,202450.19,192649.56,195495.9,158908.7,178670.16,216752.23,226986.86,204019.42,242479.95,203354.58,181597.9,217941.77,176730.2,216685.2,167543.64
1372,205515.62,240903.95,117174.14,233597.7,189028.22,201182.72,192189.97,194721.97,158421.47,177938.0,214277.31,224792.34,202684.11,240852.12,201339.52,180867.42,215873.7,175650.88,214988.19,166166.55
1373,203764.61,239151.73,116757.01,232334.98,187241.72,199895.84,191636.16,193850.67,157968.52,177245.42,211786.9,222592.3,201414.62,239154.42,199346.27,180239.28,213797.1,174546.44,213304.4,164797.2
1374,202066.89,237300.19,116284.91,231075.78,185457.2,198572.36,191121.88,193057.05,157489.45,176462.94,209317.22,220419.86,200131.45,237516.05,197303.03,179427.2,211744.05,173383.81,211616.61,163391.55
1375,200426.75,235584.97,115891.54,229845.52,183687.86,197280.56,190620.77,192224.61,157051.62,175677.08,206885.19,218290.28,198866.2,235832.16,195287.19,178748.53,209737.44,172240.23,209930.39,162077.36
1376,198827.23,233874.03,115483.53,228713.16,181964.28,196075.06,190216.34,191497.78,156674.27,174994.39,204505.42,216247.47,197712.52,234276.36,193380.19,178149.27,207798.27,171259.11,208356.06,160861.92
1377,197264.67,232198.44,115009.31,227501.02,180244.36,194784.08,189695.22,190632.44,156211.73,174278.33,202107.03,214152.66,196472.89,232577.98,191409.66,177407.98,205791.64,170155.25,206738.23,159532.92
1378,195443.61,230208.17,114456.61,226009.67,178345.9,193320.75,188921.9,189481.53,155583.3,173344.86,199589.92,211927.86,194994.47,230689.84,189238.2,176485.45,203626.39,168822.84,204869.77,158023.92
1379,193471.45,227976.67,113835.25,224402.72,176318.17,191611.53,187993.31,188268.23,154674.7,172184.9,196936.84,209590.94,193379.7,228638.89,187021.39,175434.95,201339.73,167386.05,202891.14,156339.53
1380,191508.19,225806.6,113221.67,222741.39,174272.31,189931.44,187101.44,186997.9,153836.89,171063.7,194284.97,207226.34,191773.34,226412.28,184855.33,174258.97,199077.22,165980.06,200924.55,154722.4
1381,189424.77,223572.12,112515.56,221099.28,172149.88,188217.45,186069.81,185729.67,152965.9,169919.42,191573.66,204843.39,190152.81,224327.08,182642.52,173115.39,196780.12,164513.16,198879.36,153004.38
1382,187393.83,221363.73,111832.65,219433.94,170156.16,186523.55,185074.89,184424.45,152068.47,168719.98,188948.4,202485.58,188540.84,222226.88,180422.62,171930.94,194459.52,163047.22,196885.88,151398.08
1383,185519.88,219247.86,111177.3,217875.64,168182.42,185034.61,184260.89,183226.23,151314.11,167668.38,186382.75,200224.89,187107.77,220175.0,178351.19,171010.31,192310.69,161727.14,194986.84,149887.31
1384,183315.33,216875.62,110384.76,216032.16,165958.02,183164.12,183014.25,181760.2,150335.22,166265.58,183635.83,197726.52,185311.2,217784.22,176051.06,169663.83,189849.73,160061.52,192756.36,147986.14
1385,180872.36,214096.6,109407.49,213834.69,163497.06,181001.2,181450.9,179913.12,149058.14,164663.34,180643.62,195034.66,183171.75,215123.81,173515.81,168016.5,187240.6,158130.84,190245.84,145856.5
1386,178425.45,211425.77,108436.42,211609.88,161072.62,178870.31,179896.8,178062.81,147701.78,163057.66,177703.56,192329.08,180985.25,212424.19,171013.31,166397.92,184604.84,156292.25,187711.45,143789.08
1387,175857.5,208463.0,107292.445,209210.38,158456.58,176423.88,178126.73,175920.52,146141.86,161194.89,174614.5,189462.73,178625.19,209496.77,168340.88,164453.22,181773.6,154254.66,185047.73,141603.73
1388,173241.73,205699.1,106265.23,206891.02,155967.1,174169.55,176509.73,173885.95,144723.48,159513.1,171640.06,186688.56,176533.69,206755.78,165735.52,162676.7,179043.89,152346.83,182521.89,139566.12
1389,170849.5,203064.2,105258.94,204685.28,153609.47,172113.7,175109.92,171989.36,143512.11,157916.0,168734.9,184028.23,174459.67,204013.69,163320.88,161112.77,176454.03,150401.22,180097.62,137578.14
1390,168643.23,200506.53,104375.02,202698.27,151428.66,170245.58,173805.6,170333.23,142382.08,156498.31,165943.83,181593.0,172525.92,201555.64,161023.62,159691.75,174059.86,148656.17,177881.75,135681.14
1391,166514.34,198129.81,103595.77,200880.8,149364.48,168422.34,172677.31,168794.47,141448.47,155201.17,163389.27,179271.4,170717.7,199263.92,158854.53,158495.77,171781.14,147034.45,175760.94,133992.42
1392,164575.11,195975.77,102863.76,199211.44,147445.64,166797.11,171721.1,167411.53,140573.7,154069.69,160972.22,177045.03,169089.94,197292.39,156814.14,157311.22,169672.73,145515.75,173808.84,132428.98
1393,162763.42,193983.75,102245.0,197650.95,145771.94,165253.42,170884.22,166224.72,139877.6,153045.52,158642.95,174965.66,167686.97,195347.11,154949.08,156278.48,167658.66,144162.61,172055.84,130988.51
1394,161119.9,192109.56,101680.37,196164.48,144080.69,163797.77,170127.34,165148.58,139238.2,152117.53,156422.64,173031.31,166371.81,193527.81,153108.94,155371.22,165713.31,142901.92,170412.81,129600.19
1395,159562.47,190327.16,101109.95,194799.02,142532.14,162475.05,169517.52,164109.53,138722.47,151309.17,154289.22,171155.58,165062.94,191826.67,151442.56,154628.42,163941.53,141701.03,168752.53,128334.7
1396,158066.53,188614.02,100632.47,193483.23,141085.78,161220.06,169000.86,163159.53,138172.4,150514.4,152247.95,169418.97,163769.33,190172.81,149748.9,153896.58,162188.12,140624.84,167225.64,127093.03
1397,156574.17,186967.36,100135.7,192210.89,139617.88,159978.0,168439.27,162245.36,137589.11,149777.45,150184.77,167661.4,162612.69,188529.92,148089.39,153168.39,160475.86,139484.69,165785.56,125862.33
1398,155117.05,185264.06,99618.11,190859.83,138164.64,158674.08,167910.17,161302.47,137056.98,148979.1,148149.31,165928.22,161405.44,186837.9,146478.66,152413.34,158758.06,138396.52,164265.36,124618.88
1399,153651.98,183593.2,99139.734,189539.53,136728.83,157427.28,167351.36,160405.73,136498.19,148226.9,146147.27,164153.02,160192.31,185175.12,144878.23,151610.05,157092.19,137284.9,162763.03,123390.14
1400,152235.83,181944.86,98666.67,188286.14,135381.4,156230.6,166858.6,159560.44,136004.78,147508.69,144161.11,162526.61,159115.25,183621.83,143321.61,150874.39,155465.23,136224.52,161329.27,122260.93
1401,150955.48,180409.9,98268.87,187089.2,134129.17,155143.12,166444.34,158762.6,135624.38,146910.69,142312.9,160979.52,158081.5,182152.83,141851.34,150231.27,153972.2,135266.16,160008.44,121188.45
1402,149615.14,178845.22,97841.62,185913.16,132825.6,153991.2,165914.2,157882.9,135145.52,146199.55,140434.39,159335.62,157059.5,180662.23,140384.11,149558.84,152423.89,134270.02,158593.78,120077.03
1403,148240.17,177289.72,97401.76,184725.23,131516.84,152883.66,165437.81,157041.84,134651.28,145540.62,138566.86,157801.39,155970.52,179221.06,138915.6,148790.95,150942.98,133256.4,157214.45,118970.87
1404,146907.45,175805.42,96990.19,183534.56,130213.56,151789.25,164951.02,156250.94,134193.42,144857.22,136738.12,156241.1,154919.53,177774.92,137477.16,148083.16,149467.08,132288.3,155874.89,117861.21
1405,145588.1,174235.94,96559.35,182350.72,128955.6,150684.03,164456.83,155442.84,133711.5,144141.11,134899.56,154682.45,153855.8,176320.83,136048.08,147346.9,147935.73,131286.2,154541.11,116802.68
1406,144183.3,172573.16,96023.61,181068.67,127520.84,149471.45,163855.83,154492.38,133114.12,143321.7,133038.19,153054.12,152724.23,174807.33,134551.55,146534.02,146384.7,130216.516,153129.02,115613.29
1407,142811.4,171014.66,95540.18,179772.12,126196.22,148261.48,163245.92,153551.81,132590.67,142455.31,131208.94,151478.97,151579.17,173267.61,133105.19,145706.02,144836.45,129163.945,151759.22,114479.72
1408,141659.33,169649.7,95160.36,178705.25,125038.66,147253.44,162880.6,152841.77,132210.47,141830.89,129510.47,150060.42,150662.92,171954.0,131824.8,145121.08,143468.83,128268.76,150545.66,113507.54
1409,140635.88,168455.75,94901.586,177823.11,124046.26,146453.77,162732.95,152316.88,131987.7,141441.14,128011.914,148811.98,149940.72,170889.69,130677.44,144758.5,142278.02,127543.69,149527.73,112701.78
1410,139608.64,167300.39,94636.43,176939.3,123085.49,145619.64,162580.94,151793.72,131823.12,141015.69,126537.07,147554.39,149186.33,169761.12,129541.7,144354.03,141052.06,126836.266,148482.39,111913.31
1411,138763.17,166315.19,94499.4,176216.86,122289.41,144959.25,162629.42,151480.05,131804.38,140762.8,125144.45,146476.19,148647.45,168841.03,128552.734,144095.33,139992.52,126284.38,147604.19,111283.984
1412,138638.45,166180.38,95129.74,176908.05,122045.67,145268.61,163859.11,152065.78,132735.98,141574.17,124295.14,146161.33,149037.23,168886.8,128146.69,145088.73,139733.36,126383.61,147571.67,111130.29
1413,137779.61,165121.11,94897.66,176096.22,121167.055,144580.23,163812.2,151709.34,132606.0,141234.47,122908.64,145052.88,148360.78,167907.36,127140.27,144790.94,138655.69,125764.14,146662.36,110431.15
1414,137665.78,165016.56,95581.664,176840.05,120938.984,144885.56,165116.33,152325.22,133582.66,142093.81,122068.305,144750.52,148793.7,167981.12,126768.766,145781.5,138446.83,125891.07,146680.48,110299.664
1415,137666.3,165021.7,96358.69,177726.67,120779.8,145295.06,166541.28,153102.86,134631.0,143033.19,121311.22,144564.66,149334.11,168160.0,126498.26,146922.95,138302.02,126105.53,146792.78,110269.195
1416,137605.58,164973.75,97088.805,178525.88,120611.44,145641.34,167828.06,153819.52,135631.67,143893.56,120507.92,144357.3,149821.7,168299.89,126156.87,147963.89,138116.44,126255.15,146844.6,110233.79
1417,137650.36,165015.86,97902.17,179418.73,120497.84,146082.66,169137.03,154624.42,136732.44,144797.06,119781.04,144190.55,150338.14,168522.6,125892.2,149089.86,138005.95,126467.31,147001.92,110261.9
1418,137628.42,164963.14,98633.28,180172.5,120336.91,146455.58,170332.12,155349.78,137726.62,145634.83,119003.74,143995.3,150784.42,168722.2,125592.74,150110.05,137856.03,126667.1,147071.81,110273.21
1419,137518.73,164828.36,99268.76,180776.1,120086.01,146682.94,171274.84,155906.22,138556.8,146284.62,118182.86,143727.58,151125.52,168762.9,125221.64,150983.31,137626.89,126744.36,147009.64,110169.55
1420,137367.64,164588.36,99801.59,181285.66,119784.04,146887.34,172100.8,156398.17,139287.9,146861.84,117328.34,143385.92,151365.75,168706.5,124807.6,151660.12,137314.83,126774.56,146902.0,110014.96
1421,137146.56,164317.67,100338.64,181675.45,119418.11,146963.84,172783.23,156795.19,139980.45,147332.94,116447.63,142985.98,151540.11,168579.08,124363.98,152269.53,136969.22,126759.445,146741.27,109819.914
1422,136894.92,164017.08,100831.38,182011.78,119065.62,147066.75,173434.08,157194.58,140562.81,147761.53,115548.336,142557.33,151684.67,168444.66,123935.38,152846.62,136590.39,126717.26,146564.39,109600.81
1423,136613.16,163619.31,101329.586,182261.97,118649.97,147092.36,173991.47,157499.53,141108.42,148137.66,114656.92,142129.33,151749.1,168257.23,123451.88,153299.44,136186.7,126640.375,146334.66,109338.01
1424,136331.67,163215.12,101763.08,182525.86,118252.51,147080.61,174567.88,157757.66,141640.19,148462.5,113760.54,141666.77,151807.0,168078.03,122990.28,153699.67,135778.14,126539.99,146111.95,109035.516
1425,136017.34,162801.34,102201.625,182721.94,117830.83,147061.08,175034.34,158009.31,142141.55,148755.33,112858.44,141194.77,151808.28,167850.02,122510.2,154121.4,135341.52,126404.65,145833.39,108729.92
1426,135666.52,162364.75,102576.15,182839.38,117381.01,146994.58,175485.33,158219.33,142601.36,149059.12,111936.664,140678.2,151754.73,167553.88,122003.04,154467.73,134868.2,126216.81,145488.9,108360.08
1427,135288.31,161907.88,102919.94,182938.89,116897.95,146879.69,175928.45,158376.81,143066.3,149244.12,111010.336,140165.2,151665.05,167237.78,121475.24,154758.05,134375.38,126030.445,145115.61,107947.76
1428,134916.28,161422.02,103303.06,182985.1,116411.42,146749.31,176370.0,158485.7,143483.48,149460.62,110097.62,139643.27,151629.36,166912.25,120937.61,155003.61,133871.19,125851.0,144766.94,107530.85
1429,134539.23,160945.2,103664.336,183034.83,115919.78,146622.03,176904.16,158617.17,143892.75,149619.78,109189.375,139112.84,151551.72,166559.95,120405.21,155286.61,133368.77,125650.16,144400.53,107084.03
1430,134136.45,160449.33,104000.13,183011.98,115440.35,146472.95,177284.23,158731.97,144266.97,149802.64,108274.04,138590.31,151434.38,166214.17,119872.445,155565.97,132851.69,125420.3,144039.72,106618.2
1431,133711.17,159886.31,104311.26,182962.22,114919.82,146304.2,177614.72,158792.84,144631.42,149917.12,107347.3,138010.19,151281.05,165826.08,119312.84,155770.62,132301.11,125186.22,143595.2,106080.15
1432,133319.94,159362.08,104620.91,182918.48,114391.93,146096.25,177946.55,158856.47,144995.8,150063.39,106440.734,137446.92,151139.39,165425.89,118789.18,155984.97,131782.5,124955.375,143214.12,105549.88
1433,132900.53,158818.67,104919.13,182859.45,113886.05,145904.06,178254.98,158909.64,145376.39,150196.6,105516.28,136868.38,150988.16,165030.62,118234.79,156140.61,131228.2,124701.76,142779.45,104995.69
1434,132477.84,158261.22,105216.12,182716.9,113369.44,145679.72,178641.58,158969.92,145699.27,150282.11,104613.914,136304.17,150830.42,164624.1,117676.51,156302.16,130679.28,124443.08,142368.8,104479.11
1435,132050.5,157675.77,105499.64,182609.98,112827.08,145453.9,178942.97,159037.0,146050.9,150410.34,103698.914,135743.45,150647.69,164209.61,117123.484,156466.11,130137.99,124189.3,141934.25,103930.29
1436,131604.08,157096.67,105794.14,182490.28,112289.68,145220.66,179306.27,159080.62,146400.56,150502.44,102788.6,135162.06,150507.83,163762.95,116566.195,156620.47,129570.266,123902.94,141495.81,103373.27
1437,131152.05,156506.48,106069.66,182368.39,111734.48,144980.27,179597.34,159094.9,146767.6,150650.69,101887.65,134572.64,150316.84,163323.34,116022.1,156804.42,129003.516,123596.27,141029.81,102809.41
1438,130739.8,155934.89,106374.49,182209.28,111194.88,144740.44,179916.55,159128.64,147101.36,150731.17,100996.5,133988.6,150113.88,162871.2,115484.67,156960.33,128453.33,123341.11,140571.48,102252.12
1439,130293.46,155325.45,106667.15,182035.77,110656.195,144478.42,180230.5,159134.53,147428.72,150791.64,100108.86,133395.88,149941.08,162400.89,114917.23,157088.78,127881.27,123050.61,140090.88,101708.12
1440,129877.22,154754.75,106971.51,181926.55,110145.26,144258.33,180647.86,159153.55,147806.11,150876.06,99234.97,132820.02,149766.97,161963.44,114381.68,157250.22,127338.74,122800.984,139658.05,101187.336
1441,129454.88,154161.9,107246.305,181786.94,109610.9,144000.4,180955.98,159146.98,148104.69,150984.4,98341.86,132250.27,149584.5,161507.42,113824.74,157412.8,126788.805,122498.83,139201.47,100637.47
1442,129032.99,153558.0,107527.78,181635.61,109081.94,143763.75,181295.05,159156.3,148470.31,151063.22,97458.02,131683.28,149382.19,161040.97,113298.73,157565.16,126204.54,122222.57,138731.97,100083.38
1443,128622.36,152986.95,107843.82,181523.14,108544.164,143538.73,181604.25,159211.11,148851.5,151133.64,96596.36,131096.42,149210.56,160602.78,112747.73,157782.58,125649.39,121949.555,138268.83,99555.17
1444,128205.37,152417.97,108147.57,181380.52,108030.46,143294.9,181971.72,159238.03,149183.77,151234.0,95739.08,130547.18,148995.4,160169.17,112223.66,157981.12,125091.44,121670.54,137814.61,99010.016
1445,127762.79,151820.64,108419.23,181162.86,107507.24,143036.2,182235.19,159217.38,149437.95,151275.89,94880.125,129958.45,148754.66,159688.47,111676.38,158044.03,124518.5,121397.734,137359.75,98478.87
1446,127353.625,151221.81,108675.516,180956.56,106966.87,142796.6,182499.03,159213.03,149788.52,151311.53,94034.21,129376.375,148570.12,159255.25,111131.6,158173.44,123961.71,121109.195,136913.89,97933.64
1447,126885.26,150584.58,108913.516,180722.94,106411.71,142501.52,182751.12,159172.03,150032.88,151311.45,93180.59,128775.9,148315.47,158751.52,110556.17,158238.31,123378.5,120789.91,136415.06,97378.1
1448,126423.19,149963.27,109122.31,180456.48,105856.625,142189.0,182934.28,159134.89,150308.58,151256.72,92314.74,128182.49,148071.17,158236.62,109998.19,158284.67,122780.47,120468.26,135933.17,96823.51
1449,125982.34,149345.94,109411.61,180195.4,105327.3,141879.28,183190.75,159114.62,150614.25,151259.5,91463.36,127605.59,147822.19,157760.6,109470.4,158370.88,122205.72,120154.83,135474.23,96282.89
1450,125530.27,148728.42,109683.3,179983.98,104803.13,141602.17,183390.78,159097.69,150879.53,151276.95,90618.01,127001.64,147578.17,157291.97,108946.26,158483.31,121651.516,119808.7,134995.64,95750.36
1451,125112.59,148102.27,109929.47,179740.11,104280.68,141267.48,183648.58,159088.83,151121.08,151266.45,89782.336,126408.86,147331.28,156792.75,108420.09,158583.33,121070.42,119479.234,134511.52,95224.125
1452,124651.41,147429.22,110186.14,179480.62,103745.17,140959.56,183864.27,159031.73,151362.22,151261.67,88931.78,125821.64,147065.92,156293.58,107876.055,158625.14,120484.2,119160.29,134020.14,94684.38
1453,124169.375,146779.86,110410.64,179168.23,103183.16,140658.55,184092.81,158926.25,151610.9,151184.06,88095.164,125210.22,146788.3,155771.64,107314.87,158626.14,119914.28,118809.7,133505.81,94123.43
1454,123675.89,146076.12,110567.76,178799.95,102603.78,140260.5,184111.77,158758.28,151790.67,151049.8,87228.8,124556.41,146453.78,155181.3,106747.14,158577.92,119305.555,118428.516,132922.7,93542.305
1455,123157.72,145335.53,110763.336,178385.16,102015.61,139887.14,184223.08,158583.1,151955.36,150945.56,86384.305,123928.266,146114.12,154582.48,106162.78,158487.61,118677.62,118039.5,132361.06,92990.336
1456,122634.58,144623.11,110890.71,177974.16,101420.46,139489.64,184248.62,158403.52,152027.69,150820.34,85543.6,123274.14,145759.9,153977.89,105570.83,158382.5,118025.375,117633.34,131788.81,92412.1
1457,122109.87,143901.97,111037.016,177573.12,100841.93,139095.11,184288.23,158230.05,152153.98,150730.2,84720.805,122623.65,145408.92,153400.6,104978.95,158259.16,117395.66,117244.28,131233.52,91828.62
1458,121572.64,143159.98,111190.18,177122.75,100234.64,138666.61,184342.14,158029.78,152279.73,150584.72,83884.14,121973.805,145037.39,152796.52,104414.77,158124.95,116772.08,116823.57,130637.53,91263.59
1459,121039.45,142420.86,111313.195,176688.34,99641.47,138254.38,184412.95,157798.7,152406.75,150469.67,83052.27,121339.484,144666.58,152179.6,103842.23,158037.9,116148.21,116415.29,130037.09,90687.31
1460,120501.734,141687.53,111472.12,176259.97,99039.93,137814.06,184455.25,157561.55,152533.4,150341.12,82234.64,120693.766,144266.33,151567.11,103258.055,157935.83,115535.305,115986.89,129426.555,90111.0
1461,9821.786,9862.543,9842.512,9761.542,9798.694,9833.9375,9871.84,9855.884,9797.687,9814.988,9920.541,9942.24,9788.348,9973.365,10077.437,9676.249,9859.869,9865.282,9707.048,9975.458
1462,9685.416,9734.744,9701.224,9617.947,9652.042,9688.357,9733.573,9713.824,9659.367,9676.225,9772.568,9814.134,9652.104,9825.363,9948.82,9516.365,9724.11,9722.116,9571.072,9837.31
1463,9565.773,9628.05,9580.777,9501.39,9535.34,9567.23,9616.772,9588.17,9540.589,9551.843,9650.8,9705.534,9533.102,9707.953,9848.787,9390.119,9609.752,9606.343,9456.0625,9711.248
1464,9473.985,9545.959,9478.214,9408.549,9440.44,9472.496,9509.891,9484.815,9438.357,9448.903,9555.012,9624.954,9445.419,9613.799,9772.213,9285.161,9516.176,9501.998,9370.809,9613.062
1465,9406.957,9482.585,9396.005,9337.549,9366.682,9399.002,9422.345,9404.311,9351.605,9361.605,9484.412,9561.919,9377.415,9540.802,9717.3125,9199.467,9446.95,9420.596,9306.253,9536.872
1466,9370.772,9449.884,9330.718,9285.433,9318.087,9340.715,9352.672,9345.041,9281.713,9292.447,9437.697,9522.336,9335.362,9486.578,9689.725,9135.196,9396.892,9356.943,9259.964,9473.721
1467,9352.647,9434.061,9279.696,9251.733,9291.897,9302.722,9307.651,9306.437,9227.265,9243.673,9409.955,9503.871,9316.765,9460.0205,9690.045,9100.302,9368.176,9315.4,9238.004,9436.632
1468,9359.365,9436.524,9244.401,9238.645,9288.216,9290.09,9268.843,9283.04,9183.05,9208.323,9411.033,9507.832,9323.833,9451.146,9708.259,9083.822,9359.301,9285.95,9232.129,9420.052
1469,9387.458,9465.263,9225.757,9245.78,9297.512,9294.639,9247.041,9282.524,9156.845,9186.606,9433.88,9532.405,9352.314,9465.661,9751.629,9087.799,9376.29,9276.655,9251.221,9418.605
1470,9436.454,9511.845,9215.91,9267.244,9335.515,9314.706,9240.478,9305.876,9148.654,9181.9795,9481.283,9576.611,9399.419,9486.869,9817.802,9105.194,9410.924,9285.004,9279.586,9436.716
1471,9506.635,9583.667,9225.188,9309.639,9391.822,9354.525,9245.729,9343.97,9158.4375,9193.657,9559.313,9639.393,9467.426,9541.818,9909.245,9144.366,9456.937,9314.343,9334.117,9474.72
1472,9596.175,9676.596,9245.693,9369.899,9464.651,9410.716,9266.374,9399.373,9176.737,9216.726,9651.137,9726.163,9560.713,9611.83,10015.999,9202.036,9524.871,9352.09,9411.032,9528.985
1473,9701.04,9781.145,9283.535,9447.484,9554.153,9487.459,9301.626,9472.3125,9214.705,9253.132,9772.407,9831.254,9668.941,9699.163,10143.229,9275.584,9611.036,9406.679,9507.644,9599.46
1474,9829.853,9907.749,9332.349,9541.804,9665.297,9577.581,9345.266,9563.008,9262.475,9300.944,9910.471,9956.579,9796.704,9810.078,10290.133,9370.472,9713.728,9474.285,9618.763,9691.061
1475,9981.758,10053.168,9396.583,9649.907,9794.193,9681.375,9402.984,9668.811,9319.725,9359.409,10069.407,10099.852,9943.259,9930.855,10464.845,9481.512,9836.586,9557.123,9747.0,9795.622
1476,10149.489,10219.692,9464.329,9768.515,9939.875,9802.55,9467.325,9788.102,9390.594,9435.73,10254.669,10263.601,10108.06,10063.274,10656.451,9606.842,9978.322,9660.731,9888.997,9915.021
1477,10332.373,10402.476,9541.66,9910.285,10100.84,9931.145,9546.421,9920.312,9468.616,9521.039,10456.773,10446.489,10297.832,10220.355,10873.783,9755.962,10138.153,9776.377,10052.122,10050.905
1478,10533.427,10613.63,9629.788,10072.562,10277.058,10080.876,9640.066,10065.788,9557.85,9615.476,10679.83,10643.412,10502.519,10392.337,11107.973,9912.306,10310.855,9902.621,10227.27,10201.078
1479,10755.748,10836.957,9725.637,10246.74,10461.371,10249.18,9740.507,10222.67,9660.277,9724.003,10925.654,10859.159,10715.363,10584.059,11364.705,10085.967,10503.728,10035.476,10417.387,10359.715
1480,10991.413,11072.774,9830.026,10440.807,10671.753,10426.901,9851.474,10397.472,9775.265,9847.6045,11181.451,11093.046,10948.974,10782.525,11643.116,10267.485,10703.018,10187.747,10619.256,10537.643
1481,11245.962,11331.034,9948.565,10642.03,10893.219,10616.926,9970.933,10590.644,9896.255,9979.104,11469.371,11344.474,11202.263,10998.155,11943.153,10477.458,10922.637,10355.472,10846.073,10731.931
1482,11519.05,11605.019,10072.943,10861.319,11127.045,10831.843,10105.207,10790.521,10025.444,10123.755,11775.32,11610.599,11465.513,11232.096,12255.967,10698.742,11159.829,10533.315,11089.106,10942.895
1483,11805.204,11898.695,10206.688,11091.265,11374.101,11046.491,10246.949,11007.577,10164.467,10272.649,12096.437,11891.994,11744.319,11480.563,12589.989,10935.662,11408.033,10717.292,11338.336,11168.18
1484,12113.038,12209.612,10350.129,11334.673,11632.47,11281.256,10392.874,11230.861,10310.768,10435.622,12438.595,12189.817,12050.374,11741.4375,12944.778,11177.985,11676.618,10913.631,11603.378,11395.416
1485,12432.861,12529.833,10500.19,11588.472,11908.416,11527.126,10544.038,11473.406,10468.254,10603.722,12793.395,12503.203,12364.037,12021.181,13323.227,11436.405,11964.172,11121.488,11881.229,11647.683
1486,12765.99,12872.62,10661.187,11856.5625,12199.203,11781.6,10712.974,11725.087,10634.54,10781.605,13163.362,12832.039,12701.82,12306.864,13708.49,11701.52,12264.622,11349.971,12177.908,11907.077
1487,13112.389,13235.166,10834.498,12139.831,12502.338,12045.235,10882.32,11988.999,10816.102,10970.43,13552.385,13167.365,13040.041,12605.991,14117.023,11992.177,12571.727,11579.481,12485.09,12182.779
1488,13478.44,13607.554,11009.88,12430.883,12817.07,12326.249,11065.552,12261.116,11003.842,11167.526,13969.678,13530.304,13403.73,12918.9795,14541.007,12288.284,12889.853,11828.885,12805.242,12467.348
1489,13857.767,13993.972,11193.039,12740.87,13156.634,12624.371,11260.226,12548.587,11200.927,11377.301,14398.925,13905.35,13774.435,13253.037,14968.564,12599.593,13223.195,12085.605,13137.896,12770.947
1490,14246.692,14392.333,11380.788,13063.182,13509.748,12935.514,11459.188,12848.455,11400.724,11595.832,14837.718,14278.541,14158.319,13600.927,15427.575,12932.522,13569.725,12352.386,13492.218,13089.207
1491,14656.867,14809.151,11579.56,13402.306,13877.397,13265.27,11663.963,13163.124,11612.524,11823.261,15288.81,14672.747,14556.048,13958.619,15903.973,13280.07,13935.429,12631.216,13857.838,13422.594
1492,15084.494,15228.881,11789.357,13747.18,14251.328,13602.312,11879.936,13481.827,11835.435,12063.394,15754.03,15078.129,14966.862,14316.94,16396.902,13632.8545,14317.794,12922.078,14245.637,13757.271
1493,15524.225,15666.192,11999.742,14096.267,14643.9795,13950.905,12101.011,13811.546,12063.265,12298.618,16232.78,15497.74,15389.753,14694.317,16911.814,14003.294,14705.992,13221.596,14632.552,14106.251
1494,15966.752,16110.584,12213.227,14466.079,15046.835,14302.276,12331.405,14156.706,12297.369,12546.324,16725.146,15937.545,15829.994,15087.903,17445.463,14381.5,15117.42,13523.833,15043.82,14463.075
1495,16406.252,16564.91,12424.148,14844.611,15459.015,14672.9375,12568.812,14504.9795,12537.155,12797.421,17227.053,16378.355,16275.867,15499.073,17979.738,14775.452,15529.157,13842.999,15475.996,14838.473
1496,16853.963,17015.865,12654.381,15240.901,15886.9,15061.193,12805.816,14870.867,12785.83,13056.969,17747.115,16841.105,16740.246,15911.972,18532.855,15185.508,15958.1045,14173.566,15925.405,15213.658
1497,17319.01,17486.678,12893.188,15649.587,16329.298,15445.955,13052.33,15243.577,13036.377,13327.342,18276.031,17325.57,17206.16,16342.664,19105.732,15603.766,16408.682,14520.283,16370.721,15605.251
1498,17810.084,17976.438,13131.996,16066.738,16790.635,15843.763,13300.431,15627.383,13302.871,13593.452,18814.36,17815.727,17672.81,16794.557,19696.75,16036.498,16872.238,14864.453,16833.852,15991.43
1499,18300.895,18476.234,13380.451,16502.39,17267.92,16251.3955,13570.525,16014.271,13575.914,13874.344,19380.848,18323.283,18163.926,17255.771,20318.002,16480.672,17355.021,15227.454,17313.084,16391.107
1500,18805.082,18991.88,13632.022,16947.857,17752.766,16680.488,13843.359,16419.117,13858.212,14163.136,19961.99,18857.004,18665.936,17731.584,20954.688,16938.818,17842.736,15598.034,17804.508,16813.895
1501,19318.928,19524.568,13891.791,17397.332,18253.72,17125.193,14118.195,16817.613,14131.969,14457.522,20559.0,19394.945,19193.719,18221.361,21627.41,17399.982,18353.902,15973.103,18294.387,17241.414
1502,19855.953,20059.338,14162.752,17864.688,18781.102,17575.55,14406.724,17251.307,14421.916,14766.353,21172.064,19952.83,19739.5,18710.863,22302.574,17857.209,18884.914,16361.255,18801.293,17686.195
1503,20389.287,20608.086,14426.988,18340.582,19319.402,18022.568,14702.466,17684.832,14706.991,15080.862,21798.514,20524.43,20298.068,19227.559,23003.5,18331.05,19432.445,16763.54,19339.295,18133.959
1504,20944.71,21173.465,14689.125,18827.885,19877.498,18495.691,15002.537,18133.375,15011.38,15397.374,22434.889,21120.607,20860.559,19761.094,23737.756,18834.396,19990.6,17175.742,19885.127,18594.633
1505,21503.209,21739.904,14958.566,19323.8,20443.541,18971.309,15312.461,18592.818,15310.433,15724.828,23092.465,21729.434,21429.428,20310.248,24474.432,19362.307,20566.975,17596.89,20440.332,19067.578
