,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1042,774735.3,449946.9,2001565.6,712003.6,795966.4,1081273.0,1604893.1,1186233.5,1681714.5,1459492.1,155161.33,464234.2,675986.2,655414.75,409581.7,827954.75,686635.5,1342427.4,576589.1,1400789.0
1043,772100.7,446344.4,1998659.2,707165.0,793566.25,1077722.8,1599670.4,1182137.9,1677663.9,1455336.4,153620.81,461871.66,672392.1,651893.25,407777.47,822991.25,684121.7,1339740.0,573379.8,1398806.6
1044,769273.0,442469.7,1995582.1,702069.0,790959.5,1073955.0,1594125.1,1177829.2,1673357.2,1450969.2,151994.47,459325.2,668616.1,648087.8,405853.56,817746.3,681435.5,1336864.4,569946.75,1396641.6
1045,766497.9,438701.66,1992576.8,697079.75,788406.0,1070251.8,1588678.5,1173576.1,1669124.5,1446679.6,150393.47,456827.16,664935.6,644345.5,403952.97,812540.4,678759.0,1334014.0,566539.5,1394567.8
1046,763583.75,434736.8,1989438.9,691927.6,785717.5,1066397.0,1582958.6,1169126.5,1664723.4,1442222.2,148711.69,454201.84,661071.0,640396.4,401923.1,807144.75,675982.44,1331045.2,562994.4,1392374.6
1047,760670.06,430768.56,1986292.2,686782.6,783028.8,1062565.1,1577266.2,1164658.5,1660309.0,1437771.0,147023.7,451579.8,657199.5,636463.9,399887.25,801774.1,673202.4,1328065.2,559433.06,1390151.8
1048,757870.4,427000.6,1983248.8,681827.9,780455.5,1058849.1,1571721.2,1160354.4,1656051.2,1433483.8,145456.5,449101.53,653506.3,632749.0,397955.3,796630.5,670551.06,1325210.6,556057.94,1388025.6
1049,754945.7,423033.3,1980039.4,676686.44,777750.2,1054968.1,1565911.0,1155804.6,1651532.4,1428972.4,143813.27,446478.56,649600.9,628806.06,395908.06,791164.94,667771.0,1322210.0,552491.9,1385808.0
1050,751867.75,418878.16,1976650.1,671276.56,774926.44,1050881.5,1559787.0,1151021.2,1646811.8,1424227.0,142084.55,443735.97,645510.9,624649.94,393762.97,785442.44,664865.3,1319062.2,548720.4,1383465.0
1051,748837.3,414809.25,1973356.5,665932.0,772154.2,1046870.4,1553745.5,1146301.8,1642111.6,1419598.2,140434.88,441031.72,641493.8,620581.8,391658.53,779797.56,662028.9,1315983.2,545088.2,1381191.5
1052,745697.75,410628.3,1969930.8,660446.56,769314.94,1042722.4,1547479.2,1141439.5,1637268.2,1414832.8,138723.33,438259.97,637360.1,616363.44,389497.44,773978.3,659101.44,1312801.0,541306.1,1378859.5
1053,742637.75,406549.38,1966561.5,655082.7,766550.3,1038674.25,1541332.1,1136663.4,1632499.5,1410151.4,137064.02,435549.1,633296.2,612277.0,387401.88,768282.4,656248.75,1309676.2,537662.94,1376588.6
1054,739715.9,402678.75,1963351.1,649993.1,763930.2,1034866.0,1535445.6,1132128.8,1627956.9,1405682.5,135515.73,432988.38,629440.56,608396.2,385396.3,762849.75,653543.56,1306742.2,534152.25,1374449.6
1055,736908.3,398953.16,1960203.6,645100.56,761411.7,1031170.75,1529737.8,1127735.1,1623522.6,1401350.9,134034.8,430537.16,625711.2,604644.25,383484.7,757573.1,650942.7,1303867.1,530805.4,1372411.2
1056,734169.9,395336.5,1957148.9,640345.44,758981.6,1027568.3,1524142.8,1123449.5,1619228.9,1397160.1,132628.16,428131.44,622110.9,601022.5,381622.06,752434.5,648421.8,1301101.4,527529.56,1370395.4
1057,731478.0,391820.06,1954094.2,635717.94,756600.4,1024022.75,1518654.2,1119228.9,1614974.8,1393003.4,131259.39,425799.84,618549.0,597428.8,379791.72,747372.0,645965.1,1298346.8,524316.6,1368438.9
1058,728850.56,388363.34,1951123.0,631120.2,754274.8,1020577.9,1513255.1,1115071.4,1610810.4,1388963.2,129918.5,423532.97,615083.6,593925.0,378022.88,742375.56,643580.7,1295671.4,521202.78,1366539.0
1059,726248.6,384964.88,1948158.4,626602.5,751981.3,1017154.1,1507820.9,1110948.0,1606639.4,1384932.4,128620.37,421303.34,611656.7,590450.44,376273.16,737376.3,641200.94,1293030.8,518104.7,1364645.9
1060,723710.5,381613.34,1945239.6,622191.94,749733.1,1013802.8,1502475.8,1106888.6,1602521.6,1380970.0,127364.375,419125.94,608283.2,587053.3,374558.47,732502.8,638881.6,1290448.0,515088.38,1362799.0
1061,721269.3,378389.8,1942372.9,617899.4,747565.56,1010546.1,1497241.4,1102929.8,1598498.9,1377099.6,126153.97,417039.7,605014.2,583751.6,372888.56,727720.56,636638.44,1287927.4,512175.88,1361035.4
1062,718844.9,375204.12,1939557.2,613668.1,745429.6,1007339.0,1492102.4,1099059.4,1594507.8,1373310.8,124987.305,414982.78,601802.94,580529.94,371259.7,723023.4,634466.25,1285479.8,509294.6,1359273.1
1063,716449.25,372077.88,1936759.6,609514.56,743331.3,1004160.9,1486970.4,1095180.8,1590553.6,1369555.8,123805.38,412935.6,598620.56,577325.6,369662.56,718334.5,632310.8,1283030.0,506442.72,1357557.2
1064,714090.3,368958.53,1933971.9,605373.75,741247.9,1001005.0,1481880.0,1091336.2,1586622.4,1365818.5,122659.63,410903.72,595455.5,574184.7,368079.7,713685.56,630156.0,1280589.5,503611.66,1355851.4
1065,711745.5,365912.12,1931191.0,601270.9,739209.9,997879.3,1476784.2,1087495.8,1582729.8,1362129.1,121552.49,408930.2,592343.2,571082.25,366532.06,709049.75,628046.5,1278210.2,500845.38,1354159.2
1066,709465.9,362946.53,1928453.4,597289.0,737229.1,994855.6,1471809.6,1083749.2,1578883.5,1358506.9,120481.71,406991.25,589304.06,568048.25,365012.25,704537.5,625986.2,1275884.0,498136.56,1352521.5
1067,707210.1,359995.06,1925737.0,593342.5,735256.94,991861.6,1466836.4,1080016.2,1575032.5,1354905.1,119424.055,405079.47,586290.4,565057.94,363517.0,700041.44,623950.9,1273575.8,495445.16,1350898.1
1068,704973.8,357074.97,1923009.1,589424.9,733305.3,988874.44,1461886.4,1076334.5,1571220.4,1351333.4,118380.79,403191.56,583280.3,562076.8,362026.25,695597.25,621966.4,1271294.4,492795.16,1349309.8
1069,702773.8,354221.34,1920326.9,585560.6,731402.9,985958.2,1456968.6,1072671.0,1567458.4,1347809.2,117375.664,401345.22,580326.9,559157.8,360577.12,691196.6,620003.2,1269052.6,490184.72,1347725.4
1070,700621.7,351408.34,1917670.2,581740.75,729517.2,983043.2,1452079.8,1069047.2,1563710.8,1344285.4,116398.98,399515.94,577422.7,556230.8,359157.78,686785.3,618086.94,1266835.5,487619.97,1346176.5
1071,698467.75,348653.06,1915027.9,577958.5,727668.6,980179.4,1447247.5,1065455.2,1559999.8,1340807.2,115439.164,397705.94,574534.4,553362.8,357762.28,682415.5,616199.1,1264642.6,485112.72,1344640.5
1072,696341.25,345926.66,1912391.9,574210.75,725860.25,977338.9,1442435.2,1061898.1,1556251.0,1337357.5,114491.34,395914.66,571707.44,550541.0,356370.0,678110.44,614316.2,1262456.0,482638.1,1343138.4
1073,694213.1,343200.53,1909756.5,570491.4,724056.2,974534.56,1437643.5,1058350.0,1552532.1,1333966.5,113556.85,394156.28,568887.75,547740.1,354979.06,673838.8,612435.0,1260306.2,480149.97,1341658.1
1074,692143.4,340521.8,1907123.5,566866.6,722305.06,971763.5,1432871.0,1054871.6,1548897.1,1330594.5,112629.77,392447.5,566084.44,544992.4,353616.34,669571.3,610628.4,1258170.2,477716.2,1340175.2
1075,690039.2,337828.62,1904487.4,563168.8,720523.75,968951.3,1428026.8,1051333.0,1545156.8,1327168.6,111729.38,390719.25,563250.4,542206.8,352239.1,665239.7,608774.0,1256013.9,475252.1,1338693.5
1076,687983.56,335177.28,1901851.0,559528.0,718766.25,966191.7,1423217.8,1047826.75,1541460.9,1323783.0,110846.984,389005.56,560467.06,539463.2,350902.25,660983.0,606951.06,1253912.5,472850.53,1337260.6
1077,685948.1,332547.1,1899246.1,555912.56,717031.06,963428.9,1418403.6,1044328.8,1537774.8,1320421.1,109987.945,387324.25,557690.06,536740.06,349563.03,656689.7,605144.75,1251794.8,470448.25,1335820.2
1078,683887.06,329941.78,1896595.2,552297.3,715305.06,960687.9,1413547.6,1040829.0,1534065.2,1317081.2,109120.17,385643.75,554923.75,533988.94,348235.84,652401.56,603345.44,1249693.0,468031.3,1334379.1
1079,681843.5,327377.84,1893945.6,548715.8,713600.06,957933.56,1408697.1,1037351.1,1530355.6,1313735.1,108264.63,383981.97,552173.4,531272.1,346895.8,648096.5,601561.5,1247586.4,465646.5,1332954.1
1080,679858.9,324826.16,1891352.0,545196.1,711927.5,955254.9,1403914.5,1033900.2,1526716.1,1310420.6,107435.61,382369.7,549471.1,528624.8,345596.25,643886.5,599829.94,1245537.2,463314.88,1331563.4
1081,677869.2,322308.53,1888765.6,541684.1,710254.2,952577.56,1399155.5,1030483.3,1523069.2,1307128.5,106624.98,380777.16,546770.1,525993.9,344309.72,639678.5,598114.06,1243478.5,460998.97,1330162.0
1082,675953.06,319866.84,1886209.1,538261.9,708634.44,949984.75,1394471.4,1027128.4,1519497.2,1303891.8,105832.95,379232.78,544131.7,523429.84,343053.22,635564.94,596433.25,1241488.5,458757.9,1328829.9
1083,674046.06,317429.75,1883641.8,534893.4,707025.44,947426.3,1389837.2,1023838.4,1515941.9,1300718.8,105074.125,377693.3,541544.25,520888.72,341815.06,631489.75,594780.0,1239549.0,456526.94,1327503.6
1084,672140.8,315008.6,1881069.0,531473.2,705399.0,944824.4,1385136.8,1020507.5,1512383.6,1297497.2,104297.91,376156.0,538940.3,518322.0,340577.88,627387.25,593116.5,1237559.2,454275.5,1326183.0
1085,670214.3,312606.38,1878486.4,528070.56,703791.56,942255.06,1380427.8,1017129.25,1508787.5,1294281.9,103548.44,374605.66,536314.2,515737.0,339330.22,623234.1,591463.1,1235588.5,452058.2,1324872.6
1086,668313.44,310234.62,1875916.2,524692.0,702214.75,939690.5,1375728.4,1013817.4,1505194.8,1291067.1,102822.91,373092.88,533725.7,513220.06,338093.97,619131.25,589817.3,1233634.0,449865.44,1323583.1
1087,666450.94,307902.22,1873369.8,521404.3,700667.0,937151.9,1371056.1,1010533.8,1501676.6,1287919.8,102105.85,371602.9,531179.9,510739.53,336898.66,615087.25,588213.7,1231707.6,447700.25,1322313.6
1088,664600.0,305594.66,1870874.0,518151.53,699150.25,934649.44,1366437.2,1007280.6,1498143.5,1284817.4,101408.61,370136.78,528673.8,508330.44,335734.56,611110.9,586638.06,1229811.9,445578.94,1321071.8
1089,662854.7,303403.5,1868441.0,515008.56,697687.4,932242.25,1361953.6,1004170.5,1494763.6,1281762.8,100731.81,368723.12,526250.56,505986.3,334605.53,607244.1,585119.2,1227990.8,443536.12,1319879.4
1090,661091.06,301215.75,1866019.1,511872.75,696234.06,929824.1,1357507.2,1001032.4,1491375.0,1278764.0,100084.19,367342.97,523867.03,503658.84,333476.53,603406.0,583631.3,1226187.5,441502.22,1318714.5
1091,659375.06,299063.56,1863606.1,508797.2,694822.2,927485.44,1353109.0,997961.9,1488036.8,1275814.5,99458.58,365985.28,521504.6,501368.7,332368.72,599605.44,582162.06,1224434.1,439509.97,1317544.9
1092,657634.8,296951.47,1861204.1,505724.03,693415.44,925150.2,1348666.5,994862.2,1484647.8,1272866.9,98835.016,364630.06,519143.34,499089.62,331255.03,595784.7,580730.6,1222674.2,437521.44,1316383.0
1093,655917.3,294883.16,1858789.9,502678.84,692028.2,922841.8,1344261.5,991785.06,1481278.1,1269950.6,98240.62,363299.78,516805.1,496875.22,330184.3,592024.1,579309.1,1220942.9,435577.25,1315279.1
1094,654221.8,292811.6,1856381.1,499706.25,690634.8,920553.1,1339866.5,988741.25,1477915.4,1267041.0,97648.64,361982.38,514480.88,494642.3,329116.75,588254.56,577899.06,1219218.5,433625.34,1314162.1
1095,652533.75,290774.78,1853979.9,496719.5,689258.3,918262.5,1335460.8,985703.7,1474578.5,1264160.9,97065.445,360661.03,512200.22,492417.2,328059.47,584515.75,576462.9,1217490.5,431711.56,1313077.8
1096,3175073.5,3175076.5,3175075.5,3175069.5,3175077.5,3175078.5,3175073.5,3175073.5,3175076.5,3175082.5,3175076.5,3175073.5,3175071.5,3175079.5,3175071.5,3175072.5,3175072.5,3175080.5,3175075.5,3175077.5
1097,3175055.5,3175056.5,3175065.8,3175049.2,3175054.0,3175062.0,3175064.5,3175059.5,3175066.2,3175070.0,3175051.2,3175052.2,3175044.0,3175063.0,3175051.2,3175056.5,3175051.2,3175065.8,3175052.2,3175055.5
1098,3175007.0,3175001.5,3175035.2,3175001.5,3175012.5,3175015.0,3175035.0,3175016.8,3175033.5,3175042.5,3174996.0,3175001.2,3174991.0,3175014.5,3174995.5,3175012.8,3175007.5,3175028.8,3175002.2,3175005.5
1099,3174929.0,3174924.2,3174987.0,3174931.5,3174942.8,3174945.5,3174985.5,3174948.5,3174984.2,3174992.0,3174914.5,3174929.5,3174910.2,3174944.0,3174908.5,3174938.5,3174938.8,3174967.0,3174930.5,3174937.0
1100,3174822.8,3174824.2,3174915.2,3174835.8,3174837.5,3174858.5,3174919.2,3174860.5,3174911.0,3174922.0,3174801.5,3174827.2,3174798.2,3174852.0,3174791.5,3174840.8,3174838.2,3174882.8,3174832.2,3174835.5
1101,3174693.2,3174692.8,3174824.5,3174717.0,3174708.0,3174746.5,3174838.5,3174749.5,3174825.8,3174834.2,3174664.0,3174705.0,3174664.5,3174737.0,3174649.0,3174716.5,3174715.0,3174778.2,3174711.2,3174712.8
1102,3174539.2,3174542.5,3174722.0,3174581.2,3174558.2,3174610.8,3174738.8,3174613.8,3174723.0,3174728.8,3174497.5,3174557.5,3174502.8,3174600.2,3174478.2,3174574.2,3174570.8,3174655.0,3174564.0,3174572.5
1103,3174360.8,3174370.8,3174598.2,3174425.2,3174383.2,3174462.0,3174632.8,3174460.5,3174604.2,3174612.5,3174305.8,3174391.5,3174323.0,3174445.0,3174287.2,3174406.8,3174401.0,3174514.2,3174401.8,3174415.2
1104,3174164.0,3174174.5,3174464.2,3174250.5,3174195.8,3174286.8,3174509.0,3174292.5,3174468.8,3174480.8,3174089.8,3174201.5,3174116.5,3174273.5,3174072.8,3174224.8,3174211.0,3174353.2,3174213.0,3174238.0
1105,3173947.2,3173963.5,3174321.0,3174056.5,3173985.2,3174101.0,3174370.0,3174106.0,3174323.5,3174341.2,3173852.0,3173994.0,3173889.2,3174077.2,3173831.5,3174019.2,3174004.0,3174179.5,3174014.5,3174039.0
1106,3173713.0,3173728.8,3174155.8,3173838.5,3173751.5,3173891.0,3174219.8,3173900.2,3174165.5,3174179.0,3173593.2,3173766.0,3173643.8,3173866.8,3173575.2,3173797.0,3173775.5,3173995.8,3173789.0,3173821.5
1107,3173458.2,3173483.0,3173977.8,3173610.0,3173499.0,3173668.5,3174060.5,3173681.5,3173993.0,3174007.0,3173319.5,3173520.8,3173377.8,3173638.8,3173290.0,3173552.5,3173527.8,3173793.2,3173548.2,3173588.5
1108,3173181.5,3173212.5,3173786.5,3173361.5,3173229.2,3173435.5,3173882.5,3173445.0,3173805.5,3173827.5,3173021.5,3173261.8,3173097.5,3173388.8,3172992.5,3173292.0,3173266.0,3173579.0,3173284.2,3173339.0
1109,3172891.5,3172927.5,3173585.2,3173103.8,3172940.0,3173182.2,3173695.8,3173188.2,3173603.5,3173640.0,3172705.0,3172982.0,3172791.0,3173130.8,3172672.8,3173017.2,3172987.0,3173350.0,3173005.8,3173081.5
1110,3172584.8,3172621.8,3173377.2,3172821.5,3172636.5,3172910.0,3173497.5,3172919.0,3173392.2,3173435.8,3172368.2,3172688.5,3172465.8,3172857.2,3172331.2,3172726.0,3172696.5,3173107.0,3172710.8,3172805.5
1111,3172259.5,3172301.5,3173152.0,3172531.8,3172313.0,3172626.8,3173288.5,3172640.5,3173172.8,3173224.5,3172011.2,3172379.2,3172123.2,3172568.2,3171971.0,3172417.5,3172384.2,3172848.5,3172398.5,3172513.0
1112,3171917.2,3171966.0,3172918.0,3172228.0,3171977.8,3172326.2,3173073.0,3172344.8,3172941.8,3173005.2,3171640.0,3172047.5,3171767.2,3172267.2,3171593.0,3172106.8,3172061.0,3172576.5,3172073.8,3172204.8
1113,3171562.0,3171617.5,3172677.8,3171915.8,3171627.5,3172015.5,3172844.2,3172037.5,3172701.8,3172771.2,3171258.0,3171710.5,3171398.5,3171950.2,3171196.0,3171775.5,3171720.8,3172293.0,3171730.5,3171887.5
1114,3171185.8,3171251.5,3172421.8,3171582.0,3171263.2,3171693.5,3172608.2,3171726.2,3172454.0,3172533.0,3170855.2,3171353.5,3171006.5,3171618.0,3170782.0,3171422.8,3171365.0,3172002.5,3171370.2,3171557.5
1115,3170794.8,3170869.2,3172156.2,3171239.0,3170888.0,3171357.2,3172368.8,3171398.0,3172196.8,3172278.2,3170437.5,3170986.0,3170601.0,3171274.2,3170352.5,3171062.5,3170996.5,3171704.0,3171000.0,3171211.2
1116,3170388.0,3170475.0,3171887.0,3170879.0,3170492.8,3171010.8,3172118.5,3171055.0,3171924.8,3172016.0,3170002.0,3170600.0,3170177.5,3170915.8,3169903.2,3170684.8,3170609.5,3171387.2,3170611.5,3170856.5
1117,3169963.0,3170067.2,3171606.2,3170512.0,3170079.8,3170648.5,3171865.2,3170705.0,3171646.5,3171752.5,3169548.0,3170203.0,3169739.5,3170540.8,3169441.0,3170297.2,3170208.0,3171056.0,3170217.2,3170488.8
1118,3169528.8,3169631.5,3171320.0,3170131.0,3169653.5,3170273.8,3171598.5,3170344.5,3171366.8,3171472.8,3169075.8,3169789.8,3169289.2,3170165.0,3168959.5,3169894.8,3169804.2,3170715.2,3169806.2,3170103.5
1119,3169077.0,3169189.2,3171024.5,3169738.0,3169211.8,3169894.8,3171328.5,3169967.2,3171074.8,3171191.0,3168587.5,3169361.5,3168826.2,3169766.2,3168461.8,3169480.2,3169384.0,3170368.5,3169380.2,3169715.2
1120,3168614.2,3168725.2,3170724.5,3169338.5,3168755.2,3169503.2,3171043.8,3169580.2,3170773.0,3170899.2,3168087.5,3168922.2,3168348.2,3169357.8,3167942.5,3169055.5,3168947.8,3170009.5,3168943.8,3169302.2
1121,3168135.5,3168249.8,3170413.0,3168925.8,3168281.8,3169098.2,3170753.0,3169176.0,3170458.5,3170600.2,3167568.5,3168472.5,3167848.2,3168942.5,3167410.5,3168611.2,3168497.8,3169643.0,3168484.8,3168885.5
1122,3167634.0,3167763.0,3170088.5,3168498.8,3167807.0,3168678.8,3170455.0,3168761.8,3170135.8,3170290.5,3167036.2,3167998.2,3167338.2,3168508.2,3166850.0,3168161.2,3168036.8,3169261.0,3168020.8,3168458.0
1123,3167122.8,3167258.2,3169758.0,3168063.2,3167309.5,3168246.5,3170148.2,3168335.2,3169809.0,3169974.5,3166488.5,3167512.8,3166817.5,3168072.8,3166282.8,3167698.2,3167558.5,3168869.2,3167540.2,3168012.8
1124,3166596.5,3166735.0,3169411.8,3167612.0,3166800.8,3167809.0,3169834.2,3167890.2,3169476.0,3169651.2,3165916.0,3167013.0,3166278.0,3167620.5,3165692.0,3167220.0,3167067.5,3168468.2,3167045.5,3167564.2
1125,3166057.8,3166200.5,3169065.2,3167145.0,3166271.0,3167351.0,3169512.5,3167438.0,3169140.5,3169315.2,3165331.8,3166494.0,3165723.5,3167151.0,3165076.5,3166728.8,3166556.5,3168056.5,3166529.0,3167101.5
1126,3165501.5,3165652.2,3168712.8,3166670.8,3165728.5,3166884.0,3169188.2,3166978.8,3168791.8,3168978.5,3164731.2,3165967.0,3165160.8,3166674.2,3164447.2,3166231.0,3166036.2,3167637.2,3166004.5,3166626.8
1127,3164932.0,3165084.8,3168352.0,3166181.5,3165177.8,3166403.8,3168853.8,3166513.0,3168433.5,3168629.8,3164111.8,3165433.5,3164575.8,3166182.0,3163802.5,3165720.2,3165496.5,3167208.5,3165473.2,3166140.0
1128,3164348.5,3164504.5,3167991.2,3165690.2,3164606.0,3165915.8,3168514.0,3166034.0,3168067.0,3168278.0,3163480.0,3164878.5,3163981.5,3165676.5,3163130.8,3165199.8,3164950.2,3166771.2,3164928.2,3165638.0
1129,3163749.0,3163923.2,3167621.0,3165183.8,3164025.8,3165424.2,3168171.0,3165548.0,3167701.0,3167920.5,3162831.2,3164307.8,3163371.5,3165169.0,3162443.2,3164669.2,3164393.8,3166334.8,3164374.2,3165136.8
1130,3163140.5,3163320.5,3167242.8,3164668.8,3163438.2,3164918.8,3167819.5,3165048.0,3167329.2,3167564.2,3162174.2,3163725.2,3162740.5,3164648.8,3161742.2,3164125.5,3163820.0,3165885.0,3163809.0,3164623.0
1131,3162520.0,3162702.5,3166864.8,3164148.0,3162830.2,3164405.2,3167465.8,3164541.2,3166948.0,3167191.8,3161504.0,3163139.8,3162103.8,3164114.8,3161035.2,3163580.5,3163240.5,3165423.0,3163222.0,3164097.2
1132,3161877.0,3162063.2,3166470.8,3163608.5,3162209.0,3163875.5,3167111.2,3164030.0,3166563.8,3166819.0,3160812.5,3162528.0,3161452.5,3163568.8,3160294.5,3163016.5,3162639.5,3164954.8,3162634.8,3163561.2
1133,3161228.0,3161433.2,3166074.0,3163062.5,3161578.5,3163339.5,3166750.2,3163508.2,3166167.2,3166439.2,3160109.0,3161905.5,3160786.8,3163013.8,3159541.5,3162443.5,3162026.8,3164475.8,3162023.8,3163015.8
1134,3160573.2,3160778.5,3165672.2,3162506.0,3160936.0,3162796.8,3166381.8,3162977.2,3165772.2,3166056.2,3159389.5,3161277.8,3160106.8,3162449.5,3158779.0,3161862.8,3161404.2,3163987.8,3161409.0,3162462.8
1135,3159888.2,3160101.0,3165271.0,3161939.5,3160276.5,3162237.2,3166008.8,3162433.2,3165375.8,3165668.5,3158658.2,3160631.0,3159420.5,3161873.2,3157988.0,3161268.5,3160782.0,3163484.5,3160781.8,3161895.2
1136,3159196.0,3159407.8,3164863.2,3161360.8,3159604.2,3161668.0,3165632.0,3161890.0,3164970.0,3165270.8,3157895.5,3159970.5,3158717.5,3161287.0,3157178.2,3160656.8,3160134.8,3162980.2,3160131.0,3161315.5
1137,3158480.0,3158698.5,3164442.5,3160768.0,3158914.5,3161087.2,3165239.5,3161320.8,3164552.0,3164861.0,3157118.2,3159280.8,3157987.8,3160681.0,3156343.0,3160032.5,3159471.2,3162468.5,3159464.0,3160729.8
1138,3157762.0,3157981.5,3164021.8,3160174.8,3158212.0,3160498.2,3164854.0,3160743.8,3164129.5,3164449.2,3156332.0,3158599.5,3157256.8,3160071.0,3155489.8,3159410.2,3158799.5,3161938.5,3158785.2,3160135.5
1139,3157016.0,3157241.0,3163591.0,3159557.8,3157499.5,3159894.0,3164454.2,3160157.5,3163702.2,3164035.0,3155515.2,3157885.5,3156498.5,3159440.0,3154612.5,3158764.5,3158102.8,3161405.2,3158087.0,3159529.5
1140,3156261.2,3156500.5,3163158.2,3158944.0,3156769.0,3159294.5,3164049.5,3159559.5,3163275.2,3163613.0,3154678.0,3157163.2,3155727.0,3158807.8,3153718.8,3158116.2,3157392.8,3160862.5,3157381.2,3158919.8
1141,3155502.0,3155742.0,3162734.5,3158320.0,3156026.8,3158694.8,3163650.2,3158965.0,3162848.2,3163193.8,3153846.2,3156433.5,3154947.0,3158168.0,3152820.2,3157455.5,3156681.5,3160318.8,3156678.2,3158300.0
1142,3154723.5,3154969.0,3162304.0,3157689.5,3155283.5,3158073.0,3163241.8,3158358.5,3162408.5,3162774.2,3152998.2,3155686.8,3154150.0,3157509.2,3151906.2,3156789.5,3155979.0,3159763.0,3155955.8,3157674.5
1143,3153931.5,3154177.0,3161857.0,3157047.2,3154523.5,3157450.8,3162828.5,3157743.2,3161974.8,3162337.5,3152133.2,3154930.0,3153340.0,3156847.5,3150962.2,3156116.8,3155250.8,3159196.2,3155218.8,3157041.5
1144,3153117.0,3153372.0,3161411.5,3156397.5,3153734.8,3156809.0,3162417.2,3157122.2,3161524.8,3161902.0,3151242.0,3154153.2,3152516.2,3156168.8,3149992.5,3155440.0,3154498.2,3158627.5,3154467.0,3156394.5
1145,3152286.0,3152551.8,3160957.2,3155727.8,3152930.0,3156163.0,3161986.8,3156486.8,3161072.2,3161454.8,3150336.5,3153353.8,3151678.2,3155474.5,3148994.5,3154730.5,3153739.0,3158038.2,3153702.2,3155732.5
1146,3151440.2,3151702.0,3160501.8,3155046.2,3152111.8,3155501.5,3161549.8,3155844.0,3160604.5,3161000.5,3149420.8,3152541.0,3150820.8,3154765.8,3147973.2,3154020.5,3152963.8,3157450.5,3152926.0,3155052.8
1147,3150575.2,3150836.0,3160032.2,3154346.2,3151271.2,3154828.0,3161116.0,3155190.8,3160135.5,3160552.0,3148460.5,3151694.5,3149932.8,3154044.2,3146933.5,3153280.2,3152164.8,3156839.2,3152124.8,3154367.8
1148,3149698.5,3149957.2,3159554.5,3153636.2,3150411.5,3154131.8,3160665.8,3154510.0,3159652.0,3160090.5,3147490.0,3150838.2,3149031.8,3153306.5,3145862.5,3152536.5,3151344.2,3156220.2,3151305.5,3153666.2
1149,3148806.5,3149063.8,3159086.0,3152921.0,3149541.2,3153432.8,3160211.8,3153834.0,3159177.8,3159617.2,3146504.0,3149968.0,3148125.2,3152564.8,3144778.8,3151786.2,3150520.5,3155590.5,3150485.8,3152962.5
1150,3147890.0,3148161.0,3158609.0,3152210.2,3148666.5,3152732.0,3159760.8,3153149.8,3158699.2,3159138.0,3145512.0,3149081.0,3147204.2,3151811.5,3143677.0,3151028.0,3149684.0,3154958.2,3149645.0,3152252.8
1151,3146963.5,3147235.5,3158127.0,3151474.2,3147767.5,3152008.0,3159298.8,3152452.8,3158202.5,3158662.2,3144488.0,3148172.5,3146266.2,3151042.8,3142532.5,3150250.8,3148812.2,3154318.2,3148779.0,3151517.2
1152,3146007.8,3146283.2,3157641.2,3150714.8,3146848.5,3151281.8,3158828.0,3151737.8,3157700.8,3158187.0,3143430.5,3147250.2,3145308.0,3150255.2,3141364.0,3149457.0,3147922.5,3153666.0,3147893.5,3150778.8
1153,3145055.5,3145320.5,3157144.0,3149955.8,3145906.0,3150550.0,3158370.5,3151015.0,3157206.5,3157693.8,3142362.5,3146305.5,3144335.5,3149467.2,3140175.0,3148657.0,3147028.2,3153000.8,3146998.0,3150035.5
1154,3144074.2,3144340.0,3156644.2,3149178.8,3144960.5,3149793.5,3157894.5,3150277.8,3156699.8,3157191.0,3141281.0,3145345.2,3143346.2,3148657.2,3138962.5,3147838.2,3146120.0,3152331.5,3146080.8,3149272.0
1155,3143074.0,3143343.0,3156134.5,3148393.0,3143986.8,3149026.8,3157412.8,3149540.2,3156180.8,3156695.2,3140188.5,3144368.0,3142346.5,3147829.2,3137720.8,3147010.8,3145188.8,3151638.2,3145150.0,3148502.5
1156,3142077.2,3142334.8,3155631.2,3147610.8,3143018.8,3148269.0,3156932.8,3148799.2,3155667.0,3156200.8,3139083.2,3143383.2,3141337.0,3147003.8,3136478.5,3146180.0,3144263.0,3150947.8,3144226.2,3147732.0
1157,3141083.2,3141335.8,3155125.5,3146825.5,3142041.2,3147511.0,3156449.5,3148060.2,3155157.5,3155702.8,3137976.0,3142401.5,3140323.0,3146186.5,3135225.5,3145358.8,3143327.5,3150257.0,3143289.0,3146967.2
1158,3140061.0,3140320.0,3154620.0,3146028.2,3141044.0,3146740.8,3155966.0,3147311.0,3154647.5,3155193.0,3136847.2,3141404.8,3139306.2,3145355.2,3133956.2,3144517.0,3142378.2,3149573.5,3142339.5,3146182.0
1159,3139026.0,3139292.8,3154114.2,3145218.8,3140028.0,3145963.5,3155477.0,3146555.2,3154134.2,3154681.0,3135702.2,3140381.8,3138253.5,3144501.2,3132648.5,3143659.0,3141408.2,3148870.8,3141371.5,3145380.0
1160,3137973.5,3138216.0,3153604.2,3144386.8,3139004.2,3145166.8,3154982.2,3145784.8,3153607.8,3154170.8,3134525.8,3139336.8,3137181.5,3143631.0,3131322.2,3142785.5,3140418.8,3148154.5,3140385.2,3144561.5
